5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3699.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4087.5}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -3030.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -2553.5}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -2827.0}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1883.0}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -1887.5}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -1480.0}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -1384.0}, {'J01': 9}, {'J01': 27}, 
350.0, {'J01': -1634.5}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -1979.5}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -2392.5}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -2150.0}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2802.5}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -3107.0}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -3259.0}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -3553.0}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -3640.0}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -3906.5}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -4249.0}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -3970.5}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -4185.0}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -4597.0}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -5052.0}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -5312.5}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -5545.0}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -5938.0}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -6244.0}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -6689.0}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -7096.5}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -7545.5}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -7941.0}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -8416.0}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': -8915.5}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -9448.0}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': -9996.0}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': -10557.5}, {'J01': 24}, {'J01': 57}, 
505.0, {'J01': -11135.5}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': -11730.0}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': -12333.5}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': -12858.5}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': -11034.0}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': -10510.5}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': -11072.5}, {'J01': 27}, {'J01': 60}, 
540.0, {'J01': -11543.5}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': -8679.0}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': -8068.5}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': -8594.5}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': -7237.0}, {'J01': 21}, {'J01': 51}, 
565.0, {'J01': -6031.0}, {'J01': 19}, {'J01': 46}, 
570.0, {'J01': -6331.5}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -6456.0}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -6691.5}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -7096.0}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': -7543.0}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': -7969.5}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': -8563.0}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': -9198.5}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': -9759.0}, {'J01': 26}, {'J01': 63}, 
615.0, {'J01': -10391.5}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': -7793.5}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': -7269.5}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': -7815.5}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': -8266.5}, {'J01': 24}, {'J01': 61}, 
640.0, {'J01': -8401.5}, {'J01': 24}, {'J01': 60}, 
645.0, {'J01': -8929.0}, {'J01': 26}, {'J01': 60}, 
650.0, {'J01': -9498.5}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -10041.5}, {'J01': 29}, {'J01': 67}, 
660.0, {'J01': -10654.0}, {'J01': 30}, {'J01': 69}, 
665.0, {'J01': -11347.0}, {'J01': 30}, {'J01': 70}, 
670.0, {'J01': -12055.5}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': -12778.5}, {'J01': 31}, {'J01': 74}, 
680.0, {'J01': -13256.0}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': -13769.5}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': -12872.0}, {'J01': 34}, {'J01': 67}, 
695.0, {'J01': -12942.0}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': -13385.0}, {'J01': 35}, {'J01': 65}, 
705.0, {'J01': -13877.5}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': -14574.0}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': -15329.0}, {'J01': 36}, {'J01': 76}, 
720.0, {'J01': -16089.0}, {'J01': 36}, {'J01': 76}, 
725.0, {'J01': -16849.0}, {'J01': 36}, {'J01': 76}, 
730.0, {'J01': -17612.0}, {'J01': 36}, {'J01': 77}, 
735.0, {'J01': -17884.0}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -18586.0}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': -19313.0}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': -20085.0}, {'J01': 38}, {'J01': 78}, 
755.0, {'J01': -20628.5}, {'J01': 38}, {'J01': 76}, 
760.0, {'J01': -21266.0}, {'J01': 39}, {'J01': 76}, 
765.0, {'J01': -21978.5}, {'J01': 39}, {'J01': 77}, 
770.0, {'J01': -22698.0}, {'J01': 39}, {'J01': 76}, 
775.0, {'J01': -23462.0}, {'J01': 39}, {'J01': 79}, 
780.0, {'J01': -24261.0}, {'J01': 39}, {'J01': 83}, 
785.0, {'J01': -25077.0}, {'J01': 39}, {'J01': 85}, 
790.0, {'J01': -25936.0}, {'J01': 39}, {'J01': 90}, 
795.0, {'J01': -26772.5}, {'J01': 39}, {'J01': 87}, 
800.0, {'J01': -27389.5}, {'J01': 39}, {'J01': 84}, 
805.0, {'J01': -27986.0}, {'J01': 39}, {'J01': 80}, 
810.0, {'J01': -28617.5}, {'J01': 39}, {'J01': 77}, 
815.0, {'J01': -29388.0}, {'J01': 40}, {'J01': 78}, 
820.0, {'J01': -30170.5}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': -30971.0}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': -31731.0}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': -32458.0}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': -33257.5}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': -33950.0}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': -34746.0}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': -35566.5}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': -36314.0}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -36918.0}, {'J01': 40}, {'J01': 79}, 
870.0, {'J01': -37551.5}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': -38168.0}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': -38914.0}, {'J01': 40}, {'J01': 79}, 
885.0, {'J01': -39681.5}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -40322.5}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -37723.5}, {'J01': 40}, {'J01': 72}, 
900.0, {'J01': -37101.5}, {'J01': 40}, {'J01': 71}, 
905.0, {'J01': -37831.0}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -32710.0}, {'J01': 37}, {'J01': 73}, 
915.0, {'J01': -29138.0}, {'J01': 35}, {'J01': 64}, 
920.0, {'J01': -27089.5}, {'J01': 32}, {'J01': 66}, 
925.0, {'J01': -27768.5}, {'J01': 32}, {'J01': 74}, 
930.0, {'J01': -28461.0}, {'J01': 32}, {'J01': 78}, 
935.0, {'J01': -29181.0}, {'J01': 32}, {'J01': 79}, 
940.0, {'J01': -29947.0}, {'J01': 32}, {'J01': 77}, 
945.0, {'J01': -30477.5}, {'J01': 35}, {'J01': 79}, 
950.0, {'J01': -28180.5}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -27942.0}, {'J01': 37}, {'J01': 74}, 
960.0, {'J01': -23723.0}, {'J01': 36}, {'J01': 68}, 
965.0, {'J01': -22085.5}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': -22728.0}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': -23421.5}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': -24005.5}, {'J01': 35}, {'J01': 75}, 
985.0, {'J01': -24725.5}, {'J01': 35}, {'J01': 77}, 
990.0, {'J01': -25505.0}, {'J01': 37}, {'J01': 81}, 
995.0, {'J01': -26324.0}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': -21661.5}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': -20369.5}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': -20419.0}, {'J01': 36}, {'J01': 66}, 
1015.0, {'J01': -18439.0}, {'J01': 34}, {'J01': 64}, 
1020.0, {'J01': -18778.0}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': -19074.0}, {'J01': 34}, {'J01': 60}, 
1030.0, {'J01': -19328.5}, {'J01': 34}, {'J01': 64}, 
1035.0, {'J01': -19664.0}, {'J01': 34}, {'J01': 63}, 
1040.0, {'J01': -20303.5}, {'J01': 37}, {'J01': 68}, 
1045.0, {'J01': -18880.5}, {'J01': 39}, {'J01': 62}, 
1050.0, {'J01': -17366.5}, {'J01': 37}, {'J01': 60}, 
1055.0, {'J01': -17974.5}, {'J01': 37}, {'J01': 64}, 
1060.0, {'J01': -18537.5}, {'J01': 37}, {'J01': 66}, 
1065.0, {'J01': -19195.0}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -19905.0}, {'J01': 37}, {'J01': 71}, 
1075.0, {'J01': -20617.0}, {'J01': 37}, {'J01': 72}, 
1080.0, {'J01': -21281.0}, {'J01': 39}, {'J01': 73}, 
1085.0, {'J01': -22019.5}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': -22772.5}, {'J01': 40}, {'J01': 76}, 
1095.0, {'J01': -22695.0}, {'J01': 40}, {'J01': 70}, 
1100.0, {'J01': -23395.0}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': -23252.5}, {'J01': 40}, {'J01': 67}, 
1110.0, {'J01': -21926.0}, {'J01': 39}, {'J01': 61}, 
1115.0, {'J01': -22488.0}, {'J01': 39}, {'J01': 63}, 
1120.0, {'J01': -23123.0}, {'J01': 39}, {'J01': 64}, 
1125.0, {'J01': -23779.5}, {'J01': 39}, {'J01': 68}, 
1130.0, {'J01': -20411.5}, {'J01': 36}, {'J01': 60}, 
1135.0, {'J01': -18444.0}, {'J01': 34}, {'J01': 54}, 
1140.0, {'J01': -18993.0}, {'J01': 34}, {'J01': 58}, 
1145.0, {'J01': -19183.0}, {'J01': 34}, {'J01': 59}, 
1150.0, {'J01': -19785.0}, {'J01': 34}, {'J01': 63}, 
1155.0, {'J01': -20423.0}, {'J01': 34}, {'J01': 66}, 
1160.0, {'J01': -21086.5}, {'J01': 37}, {'J01': 69}, 
1165.0, {'J01': -19004.0}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -15860.0}, {'J01': 34}, {'J01': 55}, 
1175.0, {'J01': -16410.5}, {'J01': 34}, {'J01': 56}, 
1180.0, {'J01': -14405.0}, {'J01': 32}, {'J01': 49}, 
1185.0, {'J01': -11849.0}, {'J01': 29}, {'J01': 46}, 
1190.0, {'J01': -12314.5}, {'J01': 29}, {'J01': 50}, 
1195.0, {'J01': -12830.0}, {'J01': 29}, {'J01': 56}, 
1200.0, {'J01': -13377.0}, {'J01': 29}, {'J01': 58}, 
1205.0, {'J01': -13961.5}, {'J01': 29}, {'J01': 60}, 
1210.0, {'J01': -14580.5}, {'J01': 36}, {'J01': 67}, 
1215.0, {'J01': -15258.5}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -15948.5}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -16638.5}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -16690.5}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': -16834.5}, {'J01': 38}, {'J01': 64}, 
1240.0, {'J01': -17025.5}, {'J01': 38}, {'J01': 62}, 
1245.0, {'J01': -17651.5}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -18303.0}, {'J01': 38}, {'J01': 67}, 
1255.0, {'J01': -18986.0}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -19682.5}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -20393.5}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': -21265.0}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': -22013.5}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -22797.0}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': -23602.0}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': -24425.0}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': -24062.0}, {'J01': 40}, {'J01': 79}, 
1300.0, {'J01': -20398.5}, {'J01': 38}, {'J01': 66}, 
1305.0, {'J01': -20205.0}, {'J01': 38}, {'J01': 64}, 
1310.0, {'J01': -20820.5}, {'J01': 38}, {'J01': 67}, 
1315.0, {'J01': -21473.5}, {'J01': 38}, {'J01': 73}, 
1320.0, {'J01': -21693.5}, {'J01': 38}, {'J01': 75}, 
1325.0, {'J01': -22209.5}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': -22778.0}, {'J01': 39}, {'J01': 74}, 
1335.0, {'J01': -23478.5}, {'J01': 39}, {'J01': 75}, 
1340.0, {'J01': -24224.0}, {'J01': 39}, {'J01': 79}, 
1345.0, {'J01': -24994.0}, {'J01': 39}, {'J01': 78}, 
1350.0, {'J01': -25777.5}, {'J01': 39}, {'J01': 80}, 
1355.0, {'J01': -26558.0}, {'J01': 39}, {'J01': 80}, 
1360.0, {'J01': -27358.0}, {'J01': 39}, {'J01': 80}, 
1365.0, {'J01': -28161.5}, {'J01': 39}, {'J01': 82}, 
1370.0, {'J01': -28958.0}, {'J01': 39}, {'J01': 80}, 
1375.0, {'J01': -29761.0}, {'J01': 39}, {'J01': 82}, 
1380.0, {'J01': -30322.5}, {'J01': 39}, {'J01': 82}, 
1385.0, {'J01': -30913.5}, {'J01': 39}, {'J01': 82}, 
1390.0, {'J01': -31733.5}, {'J01': 39}, {'J01': 82}, 
1395.0, {'J01': -32420.0}, {'J01': 39}, {'J01': 82}, 
1400.0, {'J01': -33313.5}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': -34022.0}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': -34716.5}, {'J01': 40}, {'J01': 81}, 
1415.0, {'J01': -35379.0}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': -36159.0}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': -36941.5}, {'J01': 40}, {'J01': 80}, 
1430.0, {'J01': -36437.5}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': -36658.0}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': -37458.0}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': -38171.0}, {'J01': 40}, {'J01': 81}, 
1450.0, {'J01': -38907.5}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': -37764.0}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -37543.0}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -38358.5}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': -39168.0}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': -40032.0}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': -40932.0}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': -41837.0}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': -37646.0}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': -33497.5}, {'J01': 35}, {'J01': 74}, 
1500.0, {'J01': -30093.0}, {'J01': 33}, {'J01': 67}, 
1505.0, {'J01': -30305.0}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': -27207.0}, {'J01': 31}, {'J01': 60}, 
1515.0, {'J01': -24190.5}, {'J01': 29}, {'J01': 52}, 
1520.0, {'J01': -23170.0}, {'J01': 28}, {'J01': 52}, 
1525.0, {'J01': -23720.5}, {'J01': 28}, {'J01': 62}, 
1530.0, {'J01': -24360.5}, {'J01': 28}, {'J01': 68}, 
1535.0, {'J01': -24949.5}, {'J01': 28}, {'J01': 68}, 
1540.0, {'J01': -25609.5}, {'J01': 32}, {'J01': 71}, 
1545.0, {'J01': -25484.5}, {'J01': 38}, {'J01': 70}, 
1550.0, {'J01': -26083.5}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': -26428.0}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': -26636.0}, {'J01': 38}, {'J01': 71}, 
1565.0, {'J01': -27373.5}, {'J01': 40}, {'J01': 75}, 
1570.0, {'J01': -27977.0}, {'J01': 40}, {'J01': 77}, 
1575.0, {'J01': -28756.5}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': -27931.5}, {'J01': 40}, {'J01': 76}, 
1585.0, {'J01': -28605.0}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': -29314.5}, {'J01': 40}, {'J01': 74}, 
1595.0, {'J01': -29952.0}, {'J01': 40}, {'J01': 76}, 
1600.0, {'J01': -30581.0}, {'J01': 40}, {'J01': 73}, 
1605.0, {'J01': -31251.5}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': -31941.5}, {'J01': 40}, {'J01': 72}, 
1615.0, {'J01': -32663.5}, {'J01': 40}, {'J01': 73}, 
1620.0, {'J01': -33382.5}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -34148.0}, {'J01': 40}, {'J01': 78}, 
1630.0, {'J01': -34928.0}, {'J01': 40}, {'J01': 78}, 
1635.0, {'J01': -29140.0}, {'J01': 37}, {'J01': 64}, 
1640.0, {'J01': -28130.5}, {'J01': 37}, {'J01': 55}, 
1645.0, {'J01': -27205.5}, {'J01': 37}, {'J01': 49}, 
1650.0, {'J01': -24717.0}, {'J01': 35}, {'J01': 47}, 
1655.0, {'J01': -25205.5}, {'J01': 35}, {'J01': 56}, 
1660.0, {'J01': -25685.5}, {'J01': 35}, {'J01': 62}, 
1665.0, {'J01': -26060.0}, {'J01': 35}, {'J01': 62}, 
1670.0, {'J01': -26507.5}, {'J01': 35}, {'J01': 61}, 
1675.0, {'J01': -27124.0}, {'J01': 37}, {'J01': 65}, 
1680.0, {'J01': -27653.0}, {'J01': 38}, {'J01': 64}, 
1685.0, {'J01': -28296.0}, {'J01': 38}, {'J01': 66}, 
1690.0, {'J01': -28937.5}, {'J01': 38}, {'J01': 70}, 
1695.0, {'J01': -29090.0}, {'J01': 38}, {'J01': 64}, 
1700.0, {'J01': -29730.0}, {'J01': 38}, {'J01': 64}, 
1705.0, {'J01': -25614.0}, {'J01': 35}, {'J01': 55}, 
1710.0, {'J01': -25035.5}, {'J01': 34}, {'J01': 56}, 
1715.0, {'J01': -22795.0}, {'J01': 33}, {'J01': 49}, 
1720.0, {'J01': -19647.0}, {'J01': 30}, {'J01': 48}, 
1725.0, {'J01': -19891.0}, {'J01': 30}, {'J01': 49}, 
1730.0, {'J01': -20233.5}, {'J01': 30}, {'J01': 56}, 
1735.0, {'J01': -20246.5}, {'J01': 30}, {'J01': 54}, 
1740.0, {'J01': -19516.5}, {'J01': 29}, {'J01': 51}, 
1745.0, {'J01': -19900.0}, {'J01': 30}, {'J01': 58}, 
1750.0, {'J01': -20295.5}, {'J01': 37}, {'J01': 63}, 
1755.0, {'J01': -20849.5}, {'J01': 39}, {'J01': 68}, 
1760.0, {'J01': -21470.0}, {'J01': 39}, {'J01': 69}, 
1765.0, {'J01': -19223.5}, {'J01': 37}, {'J01': 65}, 
1770.0, {'J01': -17183.5}, {'J01': 35}, {'J01': 58}, 
1775.0, {'J01': -14372.5}, {'J01': 32}, {'J01': 59}, 
1780.0, {'J01': -14954.5}, {'J01': 32}, {'J01': 61}, 
1785.0, {'J01': -15132.0}, {'J01': 32}, {'J01': 62}, 
1790.0, {'J01': -13429.5}, {'J01': 30}, {'J01': 60}, 
1795.0, {'J01': -12647.5}, {'J01': 29}, {'J01': 56}, 
1800.0, {'J01': -13053.5}, {'J01': 32}, {'J01': 58}, 
1805.0, {'J01': -13642.5}, {'J01': 32}, {'J01': 61}, 
1810.0, {'J01': -14139.0}, {'J01': 32}, {'J01': 59}, 
1815.0, {'J01': -14744.0}, {'J01': 36}, {'J01': 67}, 
1820.0, {'J01': -15431.0}, {'J01': 38}, {'J01': 73}, 
1825.0, {'J01': -16123.0}, {'J01': 38}, {'J01': 72}, 
1830.0, {'J01': -14313.5}, {'J01': 36}, {'J01': 69}, 
1835.0, {'J01': -14940.0}, {'J01': 37}, {'J01': 68}, 
1840.0, {'J01': -15623.5}, {'J01': 38}, {'J01': 71}, 
1845.0, {'J01': -16137.5}, {'J01': 38}, {'J01': 71}, 
1850.0, {'J01': -16819.0}, {'J01': 38}, {'J01': 72}, 
1855.0, {'J01': -17542.0}, {'J01': 38}, {'J01': 73}, 
1860.0, {'J01': -18154.0}, {'J01': 38}, {'J01': 71}, 
1865.0, {'J01': -18588.0}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -19161.0}, {'J01': 38}, {'J01': 66}, 
1875.0, {'J01': -16837.5}, {'J01': 36}, {'J01': 60}, 
1880.0, {'J01': -16768.5}, {'J01': 35}, {'J01': 63}, 
1885.0, {'J01': -17406.5}, {'J01': 35}, {'J01': 65}, 
1890.0, {'J01': -18136.0}, {'J01': 37}, {'J01': 69}, 
1895.0, {'J01': -18835.5}, {'J01': 37}, {'J01': 71}, 
1900.0, {'J01': -19503.5}, {'J01': 37}, {'J01': 70}, 
1905.0, {'J01': -20212.0}, {'J01': 37}, {'J01': 72}, 
1910.0, {'J01': -20923.5}, {'J01': 38}, {'J01': 73}, 
1915.0, {'J01': -21658.0}, {'J01': 38}, {'J01': 75}, 
