5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -89.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -73.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -72.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -117.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -274.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -505.5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -802.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -790.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -756.5}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -2788.5}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -2668.5}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -2960.0}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': -3336.5}, {'J01': 6}, {'J01': 39}, 
150.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -4231.5}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -4632.0}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -5044.5}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': -5465.5}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -5897.5}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -6352.5}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -5116.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -4410.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4801.0}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -5014.5}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -5081.0}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': -5397.5}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 38}, 
