5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -5368.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -5738.5}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -6145.0}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -6563.5}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -4865.0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -4775.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -5092.5}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': -4272.5}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -4622.5}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -5023.0}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -5468.0}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': -5497.5}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': -5692.0}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -6136.0}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -6569.5}, {'J01': 14}, {'J01': 49}, 
315.0, {'J01': -7027.5}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -7028.0}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -7344.5}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': -7767.5}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': -8238.5}, {'J01': 19}, {'J01': 52}, 
340.0, {'J01': -8761.0}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -9255.5}, {'J01': 20}, {'J01': 56}, 
350.0, {'J01': -9820.5}, {'J01': 20}, {'J01': 57}, 
355.0, {'J01': -10397.5}, {'J01': 22}, {'J01': 60}, 
360.0, {'J01': -10886.5}, {'J01': 22}, {'J01': 59}, 
365.0, {'J01': -11434.0}, {'J01': 22}, {'J01': 61}, 
370.0, {'J01': -11993.5}, {'J01': 22}, {'J01': 60}, 
375.0, {'J01': -12601.5}, {'J01': 22}, {'J01': 62}, 
380.0, {'J01': -12998.5}, {'J01': 23}, {'J01': 60}, 
385.0, {'J01': -13358.5}, {'J01': 23}, {'J01': 57}, 
390.0, {'J01': -13895.5}, {'J01': 23}, {'J01': 56}, 
395.0, {'J01': -14432.0}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': -12064.0}, {'J01': 25}, {'J01': 54}, 
405.0, {'J01': -11419.5}, {'J01': 26}, {'J01': 52}, 
410.0, {'J01': -11941.0}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': -12413.5}, {'J01': 28}, {'J01': 60}, 
420.0, {'J01': -13029.0}, {'J01': 28}, {'J01': 64}, 
425.0, {'J01': -13681.0}, {'J01': 28}, {'J01': 67}, 
430.0, {'J01': -14198.0}, {'J01': 28}, {'J01': 64}, 
435.0, {'J01': -14731.5}, {'J01': 29}, {'J01': 65}, 
440.0, {'J01': -15317.0}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': -15899.5}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': -13362.5}, {'J01': 30}, {'J01': 63}, 
455.0, {'J01': -9476.5}, {'J01': 28}, {'J01': 50}, 
460.0, {'J01': -7953.0}, {'J01': 27}, {'J01': 47}, 
465.0, {'J01': -8316.5}, {'J01': 27}, {'J01': 49}, 
470.0, {'J01': -8771.5}, {'J01': 27}, {'J01': 52}, 
475.0, {'J01': -9310.0}, {'J01': 27}, {'J01': 57}, 
480.0, {'J01': -9685.0}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': -10183.5}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': -10777.0}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': -11351.5}, {'J01': 29}, {'J01': 64}, 
500.0, {'J01': -11953.0}, {'J01': 31}, {'J01': 67}, 
505.0, {'J01': -12587.0}, {'J01': 33}, {'J01': 67}, 
510.0, {'J01': -13259.5}, {'J01': 33}, {'J01': 69}, 
515.0, {'J01': -13956.5}, {'J01': 34}, {'J01': 72}, 
520.0, {'J01': -14643.0}, {'J01': 34}, {'J01': 70}, 
525.0, {'J01': -15223.5}, {'J01': 36}, {'J01': 70}, 
530.0, {'J01': -15857.0}, {'J01': 36}, {'J01': 72}, 
535.0, {'J01': -16501.0}, {'J01': 36}, {'J01': 73}, 
540.0, {'J01': -13159.5}, {'J01': 33}, {'J01': 63}, 
545.0, {'J01': -12116.5}, {'J01': 32}, {'J01': 59}, 
550.0, {'J01': -12059.0}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': -12674.5}, {'J01': 31}, {'J01': 65}, 
560.0, {'J01': -13212.0}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': -13775.0}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': -14439.0}, {'J01': 32}, {'J01': 70}, 
575.0, {'J01': -15111.5}, {'J01': 33}, {'J01': 72}, 
580.0, {'J01': -13307.0}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': -13073.5}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': -13739.0}, {'J01': 32}, {'J01': 71}, 
595.0, {'J01': -14449.5}, {'J01': 32}, {'J01': 72}, 
600.0, {'J01': -15169.5}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': -13077.5}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': -11633.5}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': -12203.0}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': -12835.5}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': -13089.5}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': -13503.5}, {'J01': 32}, {'J01': 69}, 
635.0, {'J01': -14196.0}, {'J01': 34}, {'J01': 72}, 
640.0, {'J01': -14916.0}, {'J01': 34}, {'J01': 72}, 
645.0, {'J01': -12233.0}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': -11929.5}, {'J01': 32}, {'J01': 61}, 
655.0, {'J01': -12527.5}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': -13173.5}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': -11697.0}, {'J01': 31}, {'J01': 63}, 
670.0, {'J01': -10199.0}, {'J01': 29}, {'J01': 57}, 
675.0, {'J01': -10789.0}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': -11226.5}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': -11464.5}, {'J01': 32}, {'J01': 69}, 
690.0, {'J01': -11602.5}, {'J01': 32}, {'J01': 67}, 
695.0, {'J01': -11246.0}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': -10200.0}, {'J01': 34}, {'J01': 54}, 
705.0, {'J01': -10747.0}, {'J01': 34}, {'J01': 58}, 
710.0, {'J01': -11335.0}, {'J01': 35}, {'J01': 61}, 
715.0, {'J01': -11970.5}, {'J01': 35}, {'J01': 69}, 
720.0, {'J01': -12197.5}, {'J01': 35}, {'J01': 67}, 
725.0, {'J01': -12545.5}, {'J01': 35}, {'J01': 67}, 
730.0, {'J01': -13219.5}, {'J01': 35}, {'J01': 68}, 
735.0, {'J01': -13906.0}, {'J01': 35}, {'J01': 70}, 
740.0, {'J01': -14467.0}, {'J01': 37}, {'J01': 69}, 
745.0, {'J01': -14950.0}, {'J01': 37}, {'J01': 67}, 
750.0, {'J01': -15038.5}, {'J01': 37}, {'J01': 65}, 
755.0, {'J01': -15239.0}, {'J01': 37}, {'J01': 63}, 
760.0, {'J01': -15786.0}, {'J01': 38}, {'J01': 64}, 
765.0, {'J01': -16406.5}, {'J01': 38}, {'J01': 64}, 
770.0, {'J01': -16828.0}, {'J01': 38}, {'J01': 61}, 
775.0, {'J01': -17342.0}, {'J01': 39}, {'J01': 69}, 
780.0, {'J01': -18046.0}, {'J01': 39}, {'J01': 73}, 
785.0, {'J01': -18781.0}, {'J01': 39}, {'J01': 74}, 
790.0, {'J01': -19457.0}, {'J01': 39}, {'J01': 72}, 
795.0, {'J01': -20177.0}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': -20897.0}, {'J01': 39}, {'J01': 72}, 
805.0, {'J01': -21621.0}, {'J01': 39}, {'J01': 73}, 
810.0, {'J01': -22351.5}, {'J01': 39}, {'J01': 74}, 
815.0, {'J01': -23087.5}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': -23382.0}, {'J01': 40}, {'J01': 71}, 
825.0, {'J01': -23588.0}, {'J01': 40}, {'J01': 66}, 
830.0, {'J01': -24250.5}, {'J01': 40}, {'J01': 68}, 
835.0, {'J01': -23006.5}, {'J01': 40}, {'J01': 65}, 
840.0, {'J01': -20156.5}, {'J01': 36}, {'J01': 56}, 
845.0, {'J01': -19920.5}, {'J01': 35}, {'J01': 57}, 
850.0, {'J01': -19734.5}, {'J01': 34}, {'J01': 59}, 
855.0, {'J01': -20272.5}, {'J01': 34}, {'J01': 63}, 
860.0, {'J01': -20855.5}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': -21459.0}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': -22121.0}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -22760.5}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': -22171.0}, {'J01': 38}, {'J01': 70}, 
885.0, {'J01': -22803.0}, {'J01': 38}, {'J01': 67}, 
890.0, {'J01': -23479.5}, {'J01': 38}, {'J01': 70}, 
895.0, {'J01': -24184.5}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -24110.5}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': -24756.0}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': -25446.5}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': -26071.0}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': -26780.5}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': -26704.5}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': -27279.0}, {'J01': 39}, {'J01': 79}, 
935.0, {'J01': -28013.5}, {'J01': 39}, {'J01': 76}, 
940.0, {'J01': -28731.5}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -29358.5}, {'J01': 39}, {'J01': 77}, 
950.0, {'J01': -30132.0}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -30914.0}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -31715.5}, {'J01': 39}, {'J01': 83}, 
965.0, {'J01': -32506.5}, {'J01': 39}, {'J01': 83}, 
970.0, {'J01': -33293.0}, {'J01': 39}, {'J01': 82}, 
975.0, {'J01': -34113.0}, {'J01': 39}, {'J01': 82}, 
980.0, {'J01': -34934.5}, {'J01': 39}, {'J01': 83}, 
985.0, {'J01': -35753.0}, {'J01': 39}, {'J01': 82}, 
990.0, {'J01': -36574.5}, {'J01': 39}, {'J01': 83}, 
995.0, {'J01': -37416.0}, {'J01': 39}, {'J01': 86}, 
1000.0, {'J01': -33834.0}, {'J01': 38}, {'J01': 77}, 
1005.0, {'J01': -32962.5}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': -33634.5}, {'J01': 38}, {'J01': 75}, 
1015.0, {'J01': -33938.0}, {'J01': 38}, {'J01': 78}, 
1020.0, {'J01': -34752.5}, {'J01': 39}, {'J01': 83}, 
1025.0, {'J01': -35584.5}, {'J01': 39}, {'J01': 85}, 
1030.0, {'J01': -36231.0}, {'J01': 39}, {'J01': 83}, 
1035.0, {'J01': -36733.5}, {'J01': 39}, {'J01': 79}, 
1040.0, {'J01': -37481.0}, {'J01': 39}, {'J01': 79}, 
1045.0, {'J01': -38276.0}, {'J01': 39}, {'J01': 80}, 
1050.0, {'J01': -39081.0}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': -38866.5}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': -34699.5}, {'J01': 37}, {'J01': 78}, 
1065.0, {'J01': -31927.5}, {'J01': 35}, {'J01': 74}, 
1070.0, {'J01': -32674.5}, {'J01': 35}, {'J01': 77}, 
1075.0, {'J01': -27715.0}, {'J01': 33}, {'J01': 67}, 
1080.0, {'J01': -25709.5}, {'J01': 31}, {'J01': 64}, 
1085.0, {'J01': -26290.0}, {'J01': 31}, {'J01': 69}, 
1090.0, {'J01': -26658.0}, {'J01': 31}, {'J01': 72}, 
1095.0, {'J01': -27245.0}, {'J01': 31}, {'J01': 73}, 
1100.0, {'J01': -27976.0}, {'J01': 32}, {'J01': 74}, 
1105.0, {'J01': -28611.0}, {'J01': 38}, {'J01': 81}, 
1110.0, {'J01': -29287.5}, {'J01': 38}, {'J01': 81}, 
1115.0, {'J01': -29347.0}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': -29910.5}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': -30643.5}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': -28387.5}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': -28077.5}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': -26615.5}, {'J01': 36}, {'J01': 72}, 
1145.0, {'J01': -27118.0}, {'J01': 36}, {'J01': 73}, 
1150.0, {'J01': -27864.0}, {'J01': 36}, {'J01': 77}, 
1155.0, {'J01': -28598.0}, {'J01': 36}, {'J01': 77}, 
1160.0, {'J01': -29368.0}, {'J01': 36}, {'J01': 77}, 
1165.0, {'J01': -30138.0}, {'J01': 36}, {'J01': 77}, 
1170.0, {'J01': -30916.0}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': -27079.5}, {'J01': 36}, {'J01': 70}, 
1180.0, {'J01': -22982.0}, {'J01': 33}, {'J01': 60}, 
1185.0, {'J01': -23588.5}, {'J01': 33}, {'J01': 63}, 
1190.0, {'J01': -24050.0}, {'J01': 33}, {'J01': 65}, 
1195.0, {'J01': -24712.0}, {'J01': 33}, {'J01': 70}, 
1200.0, {'J01': -25420.5}, {'J01': 33}, {'J01': 73}, 
1205.0, {'J01': -21758.5}, {'J01': 35}, {'J01': 66}, 
1210.0, {'J01': -20278.5}, {'J01': 36}, {'J01': 56}, 
1215.0, {'J01': -18004.0}, {'J01': 34}, {'J01': 50}, 
1220.0, {'J01': -18510.0}, {'J01': 34}, {'J01': 53}, 
1225.0, {'J01': -19012.0}, {'J01': 34}, {'J01': 61}, 
1230.0, {'J01': -19643.0}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': -20237.5}, {'J01': 34}, {'J01': 69}, 
1240.0, {'J01': -20930.5}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': -21475.5}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': -21816.5}, {'J01': 39}, {'J01': 71}, 
1255.0, {'J01': -22471.5}, {'J01': 39}, {'J01': 72}, 
1260.0, {'J01': -23210.0}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -23869.5}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -24400.5}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -21703.0}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -22337.5}, {'J01': 38}, {'J01': 71}, 
1285.0, {'J01': -22828.0}, {'J01': 38}, {'J01': 68}, 
1290.0, {'J01': -23522.0}, {'J01': 38}, {'J01': 72}, 
1295.0, {'J01': -24253.0}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': -19227.0}, {'J01': 34}, {'J01': 63}, 
1305.0, {'J01': -18263.0}, {'J01': 35}, {'J01': 58}, 
1310.0, {'J01': -17623.0}, {'J01': 34}, {'J01': 62}, 
1315.0, {'J01': -18247.0}, {'J01': 34}, {'J01': 65}, 
1320.0, {'J01': -18907.5}, {'J01': 34}, {'J01': 69}, 
1325.0, {'J01': -19600.0}, {'J01': 34}, {'J01': 70}, 
1330.0, {'J01': -20300.0}, {'J01': 34}, {'J01': 70}, 
1335.0, {'J01': -21008.5}, {'J01': 36}, {'J01': 72}, 
1340.0, {'J01': -21734.5}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -22486.5}, {'J01': 38}, {'J01': 76}, 
1350.0, {'J01': -23246.5}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': -24006.5}, {'J01': 38}, {'J01': 76}, 
1360.0, {'J01': -24217.5}, {'J01': 38}, {'J01': 73}, 
1365.0, {'J01': -24846.0}, {'J01': 38}, {'J01': 74}, 
1370.0, {'J01': -25588.5}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': -26343.5}, {'J01': 38}, {'J01': 76}, 
1380.0, {'J01': -27103.5}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': -27865.5}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': -23754.0}, {'J01': 36}, {'J01': 65}, 
1395.0, {'J01': -20834.0}, {'J01': 33}, {'J01': 62}, 
1400.0, {'J01': -16911.0}, {'J01': 30}, {'J01': 54}, 
1405.0, {'J01': -14625.0}, {'J01': 29}, {'J01': 45}, 
1410.0, {'J01': -12859.5}, {'J01': 27}, {'J01': 42}, 
1415.0, {'J01': -11726.0}, {'J01': 26}, {'J01': 47}, 
1420.0, {'J01': -11905.5}, {'J01': 26}, {'J01': 52}, 
1425.0, {'J01': -12443.5}, {'J01': 26}, {'J01': 59}, 
1430.0, {'J01': -12282.5}, {'J01': 26}, {'J01': 54}, 
1435.0, {'J01': -12744.5}, {'J01': 30}, {'J01': 57}, 
1440.0, {'J01': -13072.0}, {'J01': 38}, {'J01': 67}, 
1445.0, {'J01': -13413.5}, {'J01': 39}, {'J01': 68}, 
1450.0, {'J01': -13896.5}, {'J01': 39}, {'J01': 70}, 
1455.0, {'J01': -14504.0}, {'J01': 39}, {'J01': 72}, 
1460.0, {'J01': -14824.5}, {'J01': 39}, {'J01': 69}, 
1465.0, {'J01': -11913.5}, {'J01': 35}, {'J01': 55}, 
1470.0, {'J01': -11715.5}, {'J01': 35}, {'J01': 58}, 
1475.0, {'J01': -12022.5}, {'J01': 35}, {'J01': 58}, 
1480.0, {'J01': -12459.5}, {'J01': 35}, {'J01': 63}, 
1485.0, {'J01': -9918.0}, {'J01': 31}, {'J01': 55}, 
1490.0, {'J01': -10399.0}, {'J01': 31}, {'J01': 54}, 
1495.0, {'J01': -10806.0}, {'J01': 32}, {'J01': 57}, 
1500.0, {'J01': -11305.0}, {'J01': 32}, {'J01': 59}, 
1505.0, {'J01': -11900.0}, {'J01': 32}, {'J01': 61}, 
1510.0, {'J01': -12524.5}, {'J01': 35}, {'J01': 67}, 
1515.0, {'J01': -13206.5}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': -13906.5}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': -14616.0}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': -15333.5}, {'J01': 38}, {'J01': 72}, 
1535.0, {'J01': -15749.0}, {'J01': 38}, {'J01': 67}, 
1540.0, {'J01': -16241.5}, {'J01': 38}, {'J01': 66}, 
1545.0, {'J01': -16908.5}, {'J01': 38}, {'J01': 69}, 
1550.0, {'J01': -17495.0}, {'J01': 38}, {'J01': 70}, 
1555.0, {'J01': -18069.0}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': -18777.0}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': -19507.0}, {'J01': 38}, {'J01': 73}, 
1570.0, {'J01': -20240.0}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': -20921.5}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': -21603.5}, {'J01': 38}, {'J01': 74}, 
1585.0, {'J01': -17799.5}, {'J01': 35}, {'J01': 66}, 
1590.0, {'J01': -16505.0}, {'J01': 33}, {'J01': 64}, 
1595.0, {'J01': -16758.5}, {'J01': 33}, {'J01': 62}, 
1600.0, {'J01': -15033.5}, {'J01': 31}, {'J01': 57}, 
1605.0, {'J01': -15348.0}, {'J01': 31}, {'J01': 55}, 
1610.0, {'J01': -15683.0}, {'J01': 31}, {'J01': 55}, 
1615.0, {'J01': -16256.0}, {'J01': 31}, {'J01': 63}, 
1620.0, {'J01': -16876.0}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': -17547.0}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': -18191.5}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': -18833.0}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': -19559.0}, {'J01': 38}, {'J01': 74}, 
1645.0, {'J01': -20186.0}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': -20937.0}, {'J01': 38}, {'J01': 77}, 
1655.0, {'J01': -21563.5}, {'J01': 40}, {'J01': 79}, 
1660.0, {'J01': -22327.5}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -23127.5}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': -23931.0}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': -24741.0}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': -25552.5}, {'J01': 40}, {'J01': 82}, 
1685.0, {'J01': -25886.0}, {'J01': 40}, {'J01': 76}, 
1690.0, {'J01': -26391.0}, {'J01': 40}, {'J01': 75}, 
1695.0, {'J01': -27147.0}, {'J01': 40}, {'J01': 77}, 
1700.0, {'J01': -27922.0}, {'J01': 40}, {'J01': 78}, 
1705.0, {'J01': -28702.0}, {'J01': 40}, {'J01': 78}, 
1710.0, {'J01': -29483.5}, {'J01': 40}, {'J01': 79}, 
1715.0, {'J01': -26132.5}, {'J01': 38}, {'J01': 70}, 
1720.0, {'J01': -23337.5}, {'J01': 36}, {'J01': 63}, 
1725.0, {'J01': -22352.5}, {'J01': 34}, {'J01': 67}, 
1730.0, {'J01': -23024.0}, {'J01': 34}, {'J01': 68}, 
1735.0, {'J01': -23719.0}, {'J01': 34}, {'J01': 72}, 
1740.0, {'J01': -20753.0}, {'J01': 32}, {'J01': 64}, 
1745.0, {'J01': -19172.5}, {'J01': 32}, {'J01': 60}, 
1750.0, {'J01': -19422.0}, {'J01': 34}, {'J01': 63}, 
1755.0, {'J01': -19816.0}, {'J01': 34}, {'J01': 64}, 
1760.0, {'J01': -20110.5}, {'J01': 34}, {'J01': 64}, 
1765.0, {'J01': -20629.0}, {'J01': 34}, {'J01': 68}, 
1770.0, {'J01': -21326.0}, {'J01': 38}, {'J01': 74}, 
1775.0, {'J01': -22051.0}, {'J01': 38}, {'J01': 77}, 
1780.0, {'J01': -22754.5}, {'J01': 38}, {'J01': 77}, 
1785.0, {'J01': -22782.5}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -22516.0}, {'J01': 38}, {'J01': 64}, 
1795.0, {'J01': -23095.0}, {'J01': 38}, {'J01': 66}, 
1800.0, {'J01': -23721.5}, {'J01': 38}, {'J01': 63}, 
1805.0, {'J01': -20712.5}, {'J01': 37}, {'J01': 62}, 
1810.0, {'J01': -21347.5}, {'J01': 37}, {'J01': 67}, 
1815.0, {'J01': -21928.0}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -22609.5}, {'J01': 37}, {'J01': 70}, 
1825.0, {'J01': -23309.5}, {'J01': 37}, {'J01': 70}, 
1830.0, {'J01': -23354.5}, {'J01': 37}, {'J01': 64}, 
1835.0, {'J01': -23518.0}, {'J01': 38}, {'J01': 61}, 
1840.0, {'J01': -24132.0}, {'J01': 38}, {'J01': 63}, 
1845.0, {'J01': -24762.0}, {'J01': 38}, {'J01': 63}, 
1850.0, {'J01': -25396.0}, {'J01': 38}, {'J01': 64}, 
1855.0, {'J01': -26008.0}, {'J01': 38}, {'J01': 65}, 
1860.0, {'J01': -26638.0}, {'J01': 38}, {'J01': 66}, 
1865.0, {'J01': -27307.0}, {'J01': 38}, {'J01': 69}, 
1870.0, {'J01': -27997.0}, {'J01': 38}, {'J01': 69}, 
1875.0, {'J01': -28687.0}, {'J01': 38}, {'J01': 69}, 
1880.0, {'J01': -25541.0}, {'J01': 36}, {'J01': 61}, 
1885.0, {'J01': -23310.5}, {'J01': 34}, {'J01': 53}, 
1890.0, {'J01': -22051.0}, {'J01': 32}, {'J01': 56}, 
1895.0, {'J01': -22621.0}, {'J01': 32}, {'J01': 59}, 
1900.0, {'J01': -23043.0}, {'J01': 32}, {'J01': 56}, 
1905.0, {'J01': -23415.0}, {'J01': 32}, {'J01': 57}, 
1910.0, {'J01': -23977.0}, {'J01': 32}, {'J01': 59}, 
1915.0, {'J01': -24580.5}, {'J01': 37}, {'J01': 68}, 
