5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4095.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -4352.5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -4612.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4888.0}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -5182.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3930.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -4248.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4616.5}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -4823.5}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -4925.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5117.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5356.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5619.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4782.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4382.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4805.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4407.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4457.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4637.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5068.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5563.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5823.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6083.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -6343.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -6603.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6863.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6682.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6688.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6909.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -7158.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -7331.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7564.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7805.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7630.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7853.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6795.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -7035.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -7163.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7395.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7290.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7765.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -7979.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7578.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7011.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7228.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7451.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7701.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7951.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8201.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -7945.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8026.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8150.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -8445.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -8809.0}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -9148.5}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -9523.5}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -9606.5}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -9694.5}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -9878.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -9645.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -9850.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -10137.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -10149.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10372.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10602.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9503.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9299.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9480.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9667.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9832.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10042.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9899.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9935.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10175.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -10408.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10560.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -10851.0}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -10926.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -11115.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -11323.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -11552.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -11706.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -11854.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11270.5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -11029.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11297.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -11376.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11531.0}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -11675.0}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -11868.0}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -12068.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -12268.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -12468.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12668.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12135.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -12053.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12272.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12462.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12602.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -11799.5}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': -11830.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12006.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -12132.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -12336.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -12556.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -12781.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13013.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13258.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13508.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13758.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14008.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14261.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -11296.5}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -9017.5}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -9280.0}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -9500.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -9762.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -9578.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -9853.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -10162.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -10345.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -10547.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -10811.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -9415.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -9864.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -10065.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -10307.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -10162.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -10095.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -10621.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -11121.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -11426.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -11746.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -12388.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -12259.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -12487.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -12801.0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -12953.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13236.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -13527.0}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -14127.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -14431.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -14741.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -15061.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -15394.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -12044.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -10309.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -10635.5}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -11227.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -10118.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -8479.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -8383.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -8562.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -8811.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -9014.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -8599.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -8744.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -8902.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -9152.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -9284.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -9460.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -9712.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -9951.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -10190.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -10092.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -10248.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -10791.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -10791.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -11040.0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -11401.5}, {'J01': 7}, {'J01': 43}, 
1140.0, {'J01': -11831.5}, {'J01': 7}, {'J01': 43}, 
1145.0, {'J01': -12060.0}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -12234.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -12369.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -12283.5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -12468.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -12803.0}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -13154.0}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -13472.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -12275.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -11474.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -11780.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -12100.0}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -12488.5}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -12920.5}, {'J01': 7}, {'J01': 45}, 
1220.0, {'J01': -12864.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -12925.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -12155.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -12356.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -12711.5}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -12975.5}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -13174.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -13394.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -13715.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -13316.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -13467.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -13728.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -13953.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -14424.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -14512.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -14582.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -15082.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -15194.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -15388.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -15553.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -15768.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -15988.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -16208.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -16306.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -16516.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -16733.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -16929.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -17149.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -17373.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -17603.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -17833.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -17518.0}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -17727.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -17956.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -18133.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -18327.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -18542.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -18762.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -18771.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -18972.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -19211.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -19391.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19577.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -19763.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -19976.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -16322.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -16594.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -16751.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -17021.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -17291.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -17561.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -17453.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -17451.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -17694.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -17958.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -18085.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -18325.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -18174.0}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -18348.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -18563.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -18779.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -18914.5}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -19129.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -19250.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -19455.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -19674.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -19901.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -20096.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -20142.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -20356.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -20590.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20768.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -20936.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -19752.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -19392.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -19655.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -19956.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -20257.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -20612.0}, {'J01': 7}, {'J01': 39}, 
1635.0, {'J01': -20573.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -20610.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -20787.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -21018.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -21005.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -21085.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21320.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -21568.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -21710.5}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -21950.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -22233.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -22485.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -22731.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -22946.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -23206.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22968.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -23062.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -23284.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -23498.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -23697.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -23918.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -24150.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -24310.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -24533.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -24774.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25003.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -25230.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -25470.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -25376.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -25560.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -25831.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -26046.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -26240.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -26480.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -26508.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -26732.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -26983.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -27204.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -27402.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -27621.5}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -27447.0}, {'J01': 7}, {'J01': 21}, 
1840.0, {'J01': -27615.5}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -27793.0}, {'J01': 7}, {'J01': 19}, 
1850.0, {'J01': -27983.0}, {'J01': 7}, {'J01': 19}, 
1855.0, {'J01': -28177.0}, {'J01': 7}, {'J01': 20}, 
1860.0, {'J01': -28381.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -28570.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -28785.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -28993.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -29167.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -29367.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -29570.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -29780.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -26878.5}, {'J01': 7}, {'J01': 18}, 
1905.0, {'J01': -25615.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -25839.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -26055.5}, {'J01': 7}, {'J01': 26}, 
