5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -15392.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15497.5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -15787.5}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -16063.5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -16338.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -16468.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -16784.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -17047.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -17170.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -17464.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -17389.0}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -17557.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -17797.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -17567.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -17672.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -18020.0}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -18297.5}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -18407.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -18587.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -18877.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -19217.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -19457.5}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -19697.5}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -19664.0}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -19809.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -20036.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -20281.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -20444.5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -20669.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -20750.0}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -20947.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -21166.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -21372.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -21557.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -21797.0}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -22040.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -21998.5}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -22147.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -22392.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -22605.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -22812.0}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -23042.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -23073.5}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -23275.5}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -23473.5}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -23647.5}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -23849.5}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -24059.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -24272.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -24492.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -24712.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -24932.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -25152.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -22650.5}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -21360.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -21596.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -21910.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -22145.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -22336.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -22594.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -22874.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -23154.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -23434.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -23718.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -24008.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -24298.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -17715.0}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -15970.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -16202.5}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -14305.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -14631.5}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -15046.5}, {'J01': 7}, {'J01': 46}, 
1190.0, {'J01': -15509.5}, {'J01': 7}, {'J01': 47}, 
1195.0, {'J01': -15768.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -15987.0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -16203.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -15416.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -16137.5}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -16551.0}, {'J01': 7}, {'J01': 47}, 
1235.0, {'J01': -16646.0}, {'J01': 7}, {'J01': 44}, 
1240.0, {'J01': -16773.5}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -17010.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -17333.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -16048.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -15879.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -16182.0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -16502.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -15841.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -16173.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -16539.5}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -16819.5}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -17364.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -16839.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -16584.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -16834.5}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -17154.5}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -17558.5}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -17731.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -18046.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -18522.5}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -18715.5}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -18654.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -18596.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -18919.5}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -19249.0}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -19414.0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -19591.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -19793.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -19634.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -19828.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -20114.5}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -20454.5}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -20817.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -21065.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -21335.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -20939.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -21166.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -21433.0}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -21693.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -21980.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -20499.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -20780.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -21106.5}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -21370.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -21606.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -21853.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -22144.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -22445.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -22755.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -23066.0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -23394.0}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -23746.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -22003.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -21767.5}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -22111.0}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -22458.5}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -22798.0}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': -23158.0}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': -23518.0}, {'J01': 9}, {'J01': 36}, 
1560.0, {'J01': -23882.5}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': -24252.5}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': -24627.5}, {'J01': 10}, {'J01': 38}, 
1575.0, {'J01': -25010.5}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': -25400.5}, {'J01': 10}, {'J01': 39}, 
1585.0, {'J01': -25790.5}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': -25353.0}, {'J01': 10}, {'J01': 36}, 
1595.0, {'J01': -25602.0}, {'J01': 10}, {'J01': 42}, 
1600.0, {'J01': -26039.0}, {'J01': 10}, {'J01': 48}, 
1605.0, {'J01': -26423.0}, {'J01': 10}, {'J01': 47}, 
1610.0, {'J01': -26742.5}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -26974.5}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -27330.0}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -27791.5}, {'J01': 10}, {'J01': 53}, 
1630.0, {'J01': -28111.0}, {'J01': 11}, {'J01': 50}, 
1635.0, {'J01': -28372.0}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -28673.5}, {'J01': 11}, {'J01': 37}, 
1645.0, {'J01': -29053.0}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': -29453.5}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -21825.0}, {'J01': 10}, {'J01': 38}, 
1660.0, {'J01': -12028.0}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -9040.5}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -8598.0}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -9111.0}, {'J01': 9}, {'J01': 60}, 
1680.0, {'J01': -9727.0}, {'J01': 10}, {'J01': 64}, 
1685.0, {'J01': -10085.0}, {'J01': 11}, {'J01': 61}, 
1690.0, {'J01': -10082.5}, {'J01': 11}, {'J01': 50}, 
1695.0, {'J01': -7831.5}, {'J01': 9}, {'J01': 44}, 
1700.0, {'J01': -6674.5}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -7101.0}, {'J01': 7}, {'J01': 47}, 
1710.0, {'J01': -7581.5}, {'J01': 7}, {'J01': 51}, 
1715.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 48}, 
1720.0, {'J01': -7966.0}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -8198.0}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -5883.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -5577.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -5904.5}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -6312.0}, {'J01': 7}, {'J01': 47}, 
1750.0, {'J01': -6579.0}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -6876.5}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -6389.0}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -6430.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -6837.0}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -7282.0}, {'J01': 7}, {'J01': 49}, 
1780.0, {'J01': -7570.0}, {'J01': 7}, {'J01': 47}, 
1785.0, {'J01': -7776.5}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -6604.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -6577.5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -6931.5}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -7323.5}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -7591.5}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -7698.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -7836.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -7910.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -8461.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -8806.5}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -9015.0}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -9107.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -8768.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -8998.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -9182.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -8960.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -9113.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -9385.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -9718.5}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -9805.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -8477.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -8359.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -8733.5}, {'J01': 7}, {'J01': 22}, 
