5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -189.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -257.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -367.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -521.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -688.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -768.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -902.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2004.0}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': -2241.5}, {'J01': 4}, {'J01': 30}, 
115.0, {'J01': -2562.5}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -2816.5}, {'J01': 5}, {'J01': 37}, 
125.0, {'J01': -3009.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -3208.5}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -3441.5}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -3085.5}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -3158.5}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -3401.0}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -3640.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -3879.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -4140.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -4410.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -3302.5}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -3203.0}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -3434.0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -3725.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3988.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -4181.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -4269.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4519.0}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -3645.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -3940.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -4323.5}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': -4389.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4587.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -5027.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4482.5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -4525.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4747.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4930.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5106.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4415.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4633.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4823.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5033.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5200.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -5410.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5571.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -5606.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5856.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -6031.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -6234.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -6464.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5886.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -5784.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5976.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6190.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -6341.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6566.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6496.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6605.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6828.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -7066.5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -7296.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7516.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7766.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -8016.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7421.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7639.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7871.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8121.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8371.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -8871.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8636.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8856.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -9086.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -9316.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8922.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -8747.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8929.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9124.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9325.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8998.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9223.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9621.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9812.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -10230.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9511.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9828.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10060.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10244.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10460.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10028.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10257.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -10402.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10600.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10814.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10847.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -11117.0}, {'J01': 7}, {'J01': 30}, 
