5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -9505.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -9526.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -9960.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -10185.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -9827.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -9748.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -10047.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -10236.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -10468.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -10036.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -10184.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -10442.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -10679.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10882.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -11090.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -11001.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -11163.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -11371.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -11581.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -11825.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -12085.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -12358.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -11947.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -11880.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -12115.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -12339.5}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -12579.5}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -12819.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -12677.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -12900.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -13092.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -13324.5}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -12959.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -13198.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -13442.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -13666.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -13865.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -14074.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -14316.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -13909.0}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -13864.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -14089.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -14363.0}, {'J01': 9}, {'J01': 33}, 
1020.0, {'J01': -14681.0}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -15021.0}, {'J01': 11}, {'J01': 34}, 
1030.0, {'J01': -14983.5}, {'J01': 9}, {'J01': 31}, 
1035.0, {'J01': -15148.5}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -15470.5}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -15774.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -15724.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -15821.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -16143.0}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -16467.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -16296.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -16324.5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -16658.5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -16847.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -17156.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -17347.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -17684.5}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -17851.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -18076.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -17738.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -17910.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -18198.5}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -18548.0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -18736.5}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -18878.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -19105.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -19182.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -19337.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -19572.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -19794.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -20022.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -20266.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -18613.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -17391.0}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -17596.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -17472.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -17470.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -17694.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -17939.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -18154.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -18394.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17580.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -17826.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -18040.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -18302.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -18604.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -19255.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -18958.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -19171.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -19490.5}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -19766.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -19974.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -20213.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20280.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20107.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -20400.0}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -20549.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -20684.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -20841.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -21041.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -21242.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -21371.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -21572.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -21755.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -21958.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -22168.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -22388.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -22608.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -22828.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -22814.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -23019.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -23227.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -23412.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -23622.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -23833.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -23869.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -24076.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -24291.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24482.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -24671.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -24881.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -25096.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -25142.5}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -25288.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -25507.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -25710.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -25916.5}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -26136.5}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -26358.0}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -26588.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -26818.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -27048.0}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -27283.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -27527.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -27777.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -26100.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -25781.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -25973.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -26228.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -26498.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -26768.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -27041.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -27321.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -27606.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -27896.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -28186.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -27618.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -27540.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -27811.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -28110.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -28351.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -28590.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -28502.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -28546.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -28821.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -29090.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -29275.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -29461.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -29082.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -29245.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -29450.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -29667.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -29851.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -30060.5}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -30290.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -30525.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -30765.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -31005.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -31247.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -31500.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -31762.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -25741.5}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -20788.0}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -20992.5}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -20806.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -21009.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -21483.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -21697.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -21854.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -22085.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -22328.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -22583.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -22843.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -23103.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -23364.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -23634.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -18420.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -15734.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -12567.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -12838.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -13165.0}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -13584.5}, {'J01': 7}, {'J01': 48}, 
1810.0, {'J01': -13883.0}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -14081.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -14649.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -11420.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -9260.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -9585.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -9862.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -10164.5}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -10504.5}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -10013.0}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -9676.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -9986.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -10232.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -10457.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -10727.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -10080.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -8857.5}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -8732.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -9056.0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -9799.5}, {'J01': 7}, {'J01': 39}, 
