5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -11774.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -12077.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -11195.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -11462.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -11783.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -12042.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -12298.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -12598.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -11800.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -11591.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -11843.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -12133.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -12364.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -12600.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -12884.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -13178.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -12855.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -13067.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -13386.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -13724.5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -13936.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -14217.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -14484.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -14794.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -15104.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -15414.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -11711.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -10524.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -10844.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -11207.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -11474.5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -11788.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -12104.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -10826.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -10237.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -10797.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -11062.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -11308.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -10381.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -10625.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -10870.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -11086.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -11609.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -11112.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -11372.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -11688.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -12061.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -12307.0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -12567.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -12819.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -11104.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -10353.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -10643.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -10872.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -11196.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -10988.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -11055.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -11349.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -11707.0}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -11959.5}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -12165.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -11957.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -12437.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -12314.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -12424.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -12750.5}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -13140.5}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -13560.5}, {'J01': 7}, {'J01': 42}, 
1145.0, {'J01': -13506.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -13500.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -13644.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -13459.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -13648.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -12561.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -12330.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -12625.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -12949.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -13305.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -13462.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -13590.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -13713.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -13951.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -13652.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -13759.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -13983.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -14177.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -14360.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -14584.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -14844.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -14929.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -15155.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -15401.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -15652.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -15877.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -15761.5}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -15910.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -16126.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -16299.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -16509.0}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -16720.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -16943.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -17170.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -17362.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -17582.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -17804.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -17779.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -17879.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -18094.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -18287.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -18486.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -18701.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -19020.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19239.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -19412.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -19622.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -19704.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -19856.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -20060.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -20223.0}, {'J01': 7}, {'J01': 19}, 
1410.0, {'J01': -20413.0}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -20607.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -21007.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -21207.5}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -21412.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -21622.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -21836.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -22061.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -14459.0}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -12654.0}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -10920.0}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -11219.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -11426.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -11585.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -11831.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -12051.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -12358.5}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -12675.5}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -13014.5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -13283.5}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -13536.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -12916.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -12939.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -13188.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -13455.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -13689.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -13938.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -14212.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -13826.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -13943.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -14150.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -14377.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -14623.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -14883.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -14888.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -14996.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -15236.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -15385.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -13918.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -12716.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -12983.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -13283.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -13628.5}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -13809.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -13988.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -14174.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -14679.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -14939.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -10942.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -8608.5}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -8854.5}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -9084.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -9370.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -9670.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -9287.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -9174.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -9431.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -9656.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -9840.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -10069.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -10309.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -10551.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -10802.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -11063.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -11337.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -11619.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -11909.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -9010.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -7547.0}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -7815.0}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -8066.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -8339.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -8652.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -8287.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -8575.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -8875.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -7975.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -7464.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -7802.5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -8201.0}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -8657.0}, {'J01': 7}, {'J01': 50}, 
1835.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 51}, 
1840.0, {'J01': -9425.0}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -9542.5}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -9691.5}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -9994.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -8126.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -6757.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -6382.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -6637.0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -6871.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -7040.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -7271.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -7251.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -7341.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -7577.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -7817.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -8067.0}, {'J01': 7}, {'J01': 25}, 
