5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6719.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6895.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7106.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7351.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7436.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7438.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7708.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -8167.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8296.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8516.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8527.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8721.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8932.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9162.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9376.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8943.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9166.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9399.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9545.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9789.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10043.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10319.0}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -10621.0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -10884.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -11138.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -11418.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -10497.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10289.5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10558.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -10799.0}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -11031.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -11021.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11286.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -11487.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -11741.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11984.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -12255.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -11376.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11053.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -11320.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -11597.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -11782.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -11987.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -10908.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -11136.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11394.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -11658.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11845.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -12019.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -12269.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12522.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -12782.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -13042.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12494.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -12234.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -12433.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -12667.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12874.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13027.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -13249.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12789.0}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -12657.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12864.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -12997.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -13212.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13444.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13684.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13926.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14180.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14440.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14700.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14960.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15223.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -12262.0}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -9962.5}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -10227.0}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -10465.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -9558.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -9257.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -9574.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -10173.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -10385.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -10554.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10498.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10795.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -11152.5}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -11345.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -10310.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -10650.0}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -11003.5}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -11278.0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -11462.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -11750.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -10798.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -11140.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -11364.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -11505.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -11765.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -11161.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -11238.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -11453.5}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -11411.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -11744.0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -11869.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12033.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -12267.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -12008.5}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -12203.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -12425.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -12618.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -12852.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -13108.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -13011.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -13227.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -13492.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -13691.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -13742.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -13970.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -14252.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -14447.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -14467.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -14618.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -14898.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -15114.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -15316.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -15498.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -15516.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -15916.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -16114.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -16313.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -16523.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -16943.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -17153.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -17363.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -17576.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -17796.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -18016.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -14300.0}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -11883.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -12048.0}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -12266.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -10356.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -10849.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -11069.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -11202.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -11514.5}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -11885.5}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': -12147.0}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -12402.5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -12554.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -12835.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -13131.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -13441.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -12768.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -12151.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -12411.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -12672.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -12942.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -13217.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -13497.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -13777.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -14057.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -14617.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -14897.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -14176.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -14205.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -14459.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -14727.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -14971.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -14946.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -14581.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -14871.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -15081.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -15266.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -15485.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -14088.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -13713.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -13919.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -14156.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -14319.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -14539.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -14762.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -14992.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -14870.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -14964.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -15155.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -15368.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -15598.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -15838.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -15763.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -15997.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -16215.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -16435.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -16663.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -16923.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15633.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -15896.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -16138.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -16409.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -16969.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17249.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -17529.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -16826.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -17120.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -17365.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -17625.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -17895.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -17302.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -17348.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -17630.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -17872.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -18075.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -17481.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -17650.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -17928.0}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -18152.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -18326.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -18522.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -18767.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -18343.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -18457.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -18652.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -18874.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -18169.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -18373.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -18628.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -18788.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -18983.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -19203.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -19423.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -19649.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -19894.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -19616.0}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -19657.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -19887.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -20128.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -20356.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -20285.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -20211.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -20486.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -20731.5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -20960.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -21230.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -21066.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -21336.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -21584.5}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -22017.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -22255.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -22772.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -23332.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -23614.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -23909.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -23788.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -24105.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -24371.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -24604.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24874.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -25146.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -24997.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -23802.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -23528.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -23849.5}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -24621.0}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -24711.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -24367.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -24609.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -24870.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -25049.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -25246.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -25422.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -25652.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -25744.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -25641.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -25849.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -26046.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -26264.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -26499.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -26744.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -25711.5}, {'J01': 7}, {'J01': 21}, 
