5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -23311.0}, {'J01': 17}, {'J01': 75}, 
805.0, {'J01': -24068.5}, {'J01': 17}, {'J01': 77}, 
810.0, {'J01': -24609.5}, {'J01': 18}, {'J01': 77}, 
815.0, {'J01': -25276.5}, {'J01': 18}, {'J01': 76}, 
820.0, {'J01': -26049.5}, {'J01': 20}, {'J01': 81}, 
825.0, {'J01': -26859.5}, {'J01': 20}, {'J01': 81}, 
830.0, {'J01': -27674.0}, {'J01': 21}, {'J01': 83}, 
835.0, {'J01': -28508.0}, {'J01': 22}, {'J01': 85}, 
840.0, {'J01': -29364.0}, {'J01': 22}, {'J01': 87}, 
845.0, {'J01': -30235.0}, {'J01': 23}, {'J01': 88}, 
850.0, {'J01': -31119.5}, {'J01': 23}, {'J01': 89}, 
855.0, {'J01': -32009.5}, {'J01': 23}, {'J01': 89}, 
860.0, {'J01': -32906.5}, {'J01': 23}, {'J01': 91}, 
865.0, {'J01': -33830.0}, {'J01': 25}, {'J01': 94}, 
870.0, {'J01': -34770.0}, {'J01': 25}, {'J01': 94}, 
875.0, {'J01': -31863.5}, {'J01': 22}, {'J01': 85}, 
880.0, {'J01': -30113.5}, {'J01': 21}, {'J01': 78}, 
885.0, {'J01': -30902.5}, {'J01': 21}, {'J01': 82}, 
890.0, {'J01': -31734.5}, {'J01': 21}, {'J01': 88}, 
895.0, {'J01': -32620.5}, {'J01': 22}, {'J01': 90}, 
900.0, {'J01': -33529.5}, {'J01': 25}, {'J01': 93}, 
905.0, {'J01': -34462.0}, {'J01': 25}, {'J01': 94}, 
910.0, {'J01': -35406.5}, {'J01': 25}, {'J01': 96}, 
915.0, {'J01': -36373.5}, {'J01': 26}, {'J01': 99}, 
920.0, {'J01': -37375.5}, {'J01': 27}, {'J01': 102}, 
925.0, {'J01': -38395.5}, {'J01': 27}, {'J01': 102}, 
930.0, {'J01': -39415.5}, {'J01': 27}, {'J01': 102}, 
935.0, {'J01': -40440.5}, {'J01': 27}, {'J01': 103}, 
940.0, {'J01': -36741.0}, {'J01': 24}, {'J01': 93}, 
945.0, {'J01': -35076.5}, {'J01': 22}, {'J01': 86}, 
950.0, {'J01': -35945.5}, {'J01': 22}, {'J01': 90}, 
955.0, {'J01': -36853.0}, {'J01': 22}, {'J01': 96}, 
960.0, {'J01': -37825.5}, {'J01': 24}, {'J01': 101}, 
965.0, {'J01': -38845.5}, {'J01': 27}, {'J01': 104}, 
970.0, {'J01': -39885.5}, {'J01': 27}, {'J01': 104}, 
975.0, {'J01': -40926.0}, {'J01': 27}, {'J01': 105}, 
980.0, {'J01': -41980.0}, {'J01': 28}, {'J01': 106}, 
985.0, {'J01': -43040.0}, {'J01': 28}, {'J01': 106}, 
990.0, {'J01': -44104.0}, {'J01': 28}, {'J01': 107}, 
995.0, {'J01': -45176.5}, {'J01': 29}, {'J01': 108}, 
1000.0, {'J01': -46257.0}, {'J01': 29}, {'J01': 109}, 
1005.0, {'J01': -45674.0}, {'J01': 31}, {'J01': 105}, 
1010.0, {'J01': -46399.0}, {'J01': 31}, {'J01': 103}, 
1015.0, {'J01': -47438.5}, {'J01': 31}, {'J01': 107}, 
1020.0, {'J01': -48509.0}, {'J01': 31}, {'J01': 108}, 
1025.0, {'J01': -49598.0}, {'J01': 31}, {'J01': 111}, 
1030.0, {'J01': -50715.5}, {'J01': 32}, {'J01': 113}, 
1035.0, {'J01': -51845.5}, {'J01': 32}, {'J01': 113}, 
1040.0, {'J01': -52975.5}, {'J01': 32}, {'J01': 113}, 
1045.0, {'J01': -54106.5}, {'J01': 32}, {'J01': 114}, 
1050.0, {'J01': -55246.5}, {'J01': 32}, {'J01': 114}, 
1055.0, {'J01': -56389.0}, {'J01': 32}, {'J01': 115}, 
1060.0, {'J01': -57543.0}, {'J01': 33}, {'J01': 116}, 
1065.0, {'J01': -58708.0}, {'J01': 34}, {'J01': 117}, 
1070.0, {'J01': -57159.5}, {'J01': 34}, {'J01': 113}, 
1075.0, {'J01': -57573.5}, {'J01': 34}, {'J01': 111}, 
1080.0, {'J01': -58688.0}, {'J01': 35}, {'J01': 113}, 
1085.0, {'J01': -59822.0}, {'J01': 35}, {'J01': 116}, 
1090.0, {'J01': -60990.0}, {'J01': 35}, {'J01': 118}, 
1095.0, {'J01': -62170.0}, {'J01': 35}, {'J01': 118}, 
1100.0, {'J01': -63350.0}, {'J01': 35}, {'J01': 118}, 
1105.0, {'J01': -64534.0}, {'J01': 36}, {'J01': 119}, 
1110.0, {'J01': -65724.0}, {'J01': 36}, {'J01': 119}, 
1115.0, {'J01': -66914.0}, {'J01': 36}, {'J01': 119}, 
1120.0, {'J01': -68104.0}, {'J01': 36}, {'J01': 119}, 
1125.0, {'J01': -69294.0}, {'J01': 36}, {'J01': 119}, 
1130.0, {'J01': -70484.0}, {'J01': 36}, {'J01': 119}, 
1135.0, {'J01': -69488.5}, {'J01': 36}, {'J01': 113}, 
1140.0, {'J01': -69360.0}, {'J01': 36}, {'J01': 110}, 
1145.0, {'J01': -70470.0}, {'J01': 36}, {'J01': 114}, 
1150.0, {'J01': -71614.5}, {'J01': 36}, {'J01': 117}, 
1155.0, {'J01': -72794.5}, {'J01': 36}, {'J01': 119}, 
1160.0, {'J01': -73984.5}, {'J01': 36}, {'J01': 119}, 
1165.0, {'J01': -75174.5}, {'J01': 36}, {'J01': 119}, 
1170.0, {'J01': -76364.5}, {'J01': 36}, {'J01': 119}, 
1175.0, {'J01': -77554.5}, {'J01': 36}, {'J01': 119}, 
1180.0, {'J01': -78744.5}, {'J01': 36}, {'J01': 119}, 
1185.0, {'J01': -79934.5}, {'J01': 36}, {'J01': 119}, 
1190.0, {'J01': -81124.5}, {'J01': 36}, {'J01': 119}, 
1195.0, {'J01': -82314.5}, {'J01': 36}, {'J01': 119}, 
1200.0, {'J01': -76527.5}, {'J01': 34}, {'J01': 109}, 
1205.0, {'J01': -73928.5}, {'J01': 31}, {'J01': 103}, 
1210.0, {'J01': -74967.5}, {'J01': 31}, {'J01': 107}, 
1215.0, {'J01': -76043.5}, {'J01': 31}, {'J01': 112}, 
1220.0, {'J01': -77166.0}, {'J01': 31}, {'J01': 113}, 
1225.0, {'J01': -78296.0}, {'J01': 31}, {'J01': 113}, 
1230.0, {'J01': -79439.0}, {'J01': 35}, {'J01': 119}, 
1235.0, {'J01': -80633.5}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': -81836.5}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': -83050.0}, {'J01': 36}, {'J01': 122}, 
1250.0, {'J01': -84270.0}, {'J01': 36}, {'J01': 122}, 
1255.0, {'J01': -85490.0}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -86710.0}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -85207.0}, {'J01': 35}, {'J01': 117}, 
1270.0, {'J01': -85265.5}, {'J01': 35}, {'J01': 114}, 
1275.0, {'J01': -85471.0}, {'J01': 34}, {'J01': 117}, 
1280.0, {'J01': -84813.0}, {'J01': 32}, {'J01': 116}, 
1285.0, {'J01': -85983.0}, {'J01': 32}, {'J01': 119}, 
1290.0, {'J01': -87180.0}, {'J01': 32}, {'J01': 121}, 
1295.0, {'J01': -88390.0}, {'J01': 32}, {'J01': 121}, 
1300.0, {'J01': -89600.0}, {'J01': 32}, {'J01': 121}, 
1305.0, {'J01': -90815.5}, {'J01': 35}, {'J01': 124}, 
1310.0, {'J01': -92059.5}, {'J01': 36}, {'J01': 125}, 
1315.0, {'J01': -93309.5}, {'J01': 36}, {'J01': 125}, 
1320.0, {'J01': -94559.5}, {'J01': 36}, {'J01': 125}, 
1325.0, {'J01': -95809.5}, {'J01': 36}, {'J01': 125}, 
1330.0, {'J01': -88715.0}, {'J01': 32}, {'J01': 113}, 
1335.0, {'J01': -88083.0}, {'J01': 32}, {'J01': 109}, 
1340.0, {'J01': -89182.5}, {'J01': 32}, {'J01': 113}, 
1345.0, {'J01': -90320.5}, {'J01': 32}, {'J01': 119}, 
1350.0, {'J01': -91522.0}, {'J01': 32}, {'J01': 122}, 
1355.0, {'J01': -92747.0}, {'J01': 32}, {'J01': 123}, 
1360.0, {'J01': -93994.5}, {'J01': 36}, {'J01': 128}, 
1365.0, {'J01': -95274.5}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': -96554.5}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -97834.5}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': -99114.5}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -100394.5}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -101674.5}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -96229.0}, {'J01': 33}, {'J01': 117}, 
1400.0, {'J01': -92440.5}, {'J01': 30}, {'J01': 110}, 
1405.0, {'J01': -93550.5}, {'J01': 30}, {'J01': 114}, 
1410.0, {'J01': -94697.5}, {'J01': 30}, {'J01': 119}, 
1415.0, {'J01': -95905.5}, {'J01': 30}, {'J01': 123}, 
1420.0, {'J01': -97135.5}, {'J01': 30}, {'J01': 123}, 
1425.0, {'J01': -98371.5}, {'J01': 34}, {'J01': 127}, 
1430.0, {'J01': -99649.0}, {'J01': 36}, {'J01': 129}, 
1435.0, {'J01': -100939.0}, {'J01': 36}, {'J01': 129}, 
1440.0, {'J01': -102229.0}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': -103519.5}, {'J01': 36}, {'J01': 130}, 
1450.0, {'J01': -104819.5}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': -106119.5}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': -102474.5}, {'J01': 34}, {'J01': 122}, 
1465.0, {'J01': -99974.5}, {'J01': 32}, {'J01': 115}, 
1470.0, {'J01': -101136.0}, {'J01': 32}, {'J01': 119}, 
1475.0, {'J01': -102341.5}, {'J01': 32}, {'J01': 125}, 
1480.0, {'J01': -103605.0}, {'J01': 32}, {'J01': 128}, 
1485.0, {'J01': -104885.0}, {'J01': 32}, {'J01': 128}, 
1490.0, {'J01': -106171.0}, {'J01': 36}, {'J01': 132}, 
1495.0, {'J01': -107492.0}, {'J01': 36}, {'J01': 133}, 
1500.0, {'J01': -108822.0}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -110152.0}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -111482.0}, {'J01': 36}, {'J01': 133}, 
1515.0, {'J01': -112812.0}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -114142.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -113784.0}, {'J01': 36}, {'J01': 130}, 
1530.0, {'J01': -113093.0}, {'J01': 36}, {'J01': 125}, 
1535.0, {'J01': -114350.0}, {'J01': 36}, {'J01': 128}, 
1540.0, {'J01': -115631.5}, {'J01': 36}, {'J01': 130}, 
1545.0, {'J01': -116947.5}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -118287.5}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -119627.5}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': -120967.5}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -122307.5}, {'J01': 36}, {'J01': 134}, 
1570.0, {'J01': -123647.5}, {'J01': 36}, {'J01': 134}, 
1575.0, {'J01': -124987.5}, {'J01': 36}, {'J01': 134}, 
1580.0, {'J01': -126327.5}, {'J01': 36}, {'J01': 134}, 
1585.0, {'J01': -127667.5}, {'J01': 36}, {'J01': 134}, 
1590.0, {'J01': -123984.0}, {'J01': 34}, {'J01': 126}, 
1595.0, {'J01': -121035.5}, {'J01': 32}, {'J01': 120}, 
1600.0, {'J01': -122245.5}, {'J01': 32}, {'J01': 124}, 
1605.0, {'J01': -123489.0}, {'J01': 32}, {'J01': 128}, 
1610.0, {'J01': -124778.0}, {'J01': 32}, {'J01': 130}, 
1615.0, {'J01': -126078.0}, {'J01': 32}, {'J01': 130}, 
1620.0, {'J01': -127390.0}, {'J01': 36}, {'J01': 134}, 
1625.0, {'J01': -128734.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -130084.5}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -131434.5}, {'J01': 36}, {'J01': 135}, 
1640.0, {'J01': -132784.5}, {'J01': 36}, {'J01': 135}, 
1645.0, {'J01': -134142.0}, {'J01': 36}, {'J01': 137}, 
1650.0, {'J01': -135512.0}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': -130762.5}, {'J01': 34}, {'J01': 128}, 
1660.0, {'J01': -126797.0}, {'J01': 31}, {'J01': 121}, 
1665.0, {'J01': -126743.0}, {'J01': 30}, {'J01': 124}, 
1670.0, {'J01': -127988.0}, {'J01': 30}, {'J01': 128}, 
1675.0, {'J01': -129279.5}, {'J01': 30}, {'J01': 131}, 
1680.0, {'J01': -130592.0}, {'J01': 30}, {'J01': 132}, 
1685.0, {'J01': -131919.5}, {'J01': 33}, {'J01': 135}, 
1690.0, {'J01': -133277.5}, {'J01': 36}, {'J01': 138}, 
1695.0, {'J01': -134657.5}, {'J01': 36}, {'J01': 138}, 
1700.0, {'J01': -136037.5}, {'J01': 36}, {'J01': 138}, 
1705.0, {'J01': -137417.5}, {'J01': 36}, {'J01': 138}, 
1710.0, {'J01': -138797.5}, {'J01': 36}, {'J01': 138}, 
1715.0, {'J01': -140179.0}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -135774.0}, {'J01': 33}, {'J01': 131}, 
1725.0, {'J01': -133082.5}, {'J01': 32}, {'J01': 124}, 
1730.0, {'J01': -134331.5}, {'J01': 32}, {'J01': 128}, 
1735.0, {'J01': -135613.5}, {'J01': 32}, {'J01': 130}, 
1740.0, {'J01': -136930.5}, {'J01': 32}, {'J01': 134}, 
1745.0, {'J01': -138270.5}, {'J01': 32}, {'J01': 134}, 
1750.0, {'J01': -139622.0}, {'J01': 36}, {'J01': 138}, 
1755.0, {'J01': -141002.0}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -142386.5}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -143776.5}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -145166.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -146560.5}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -147960.5}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -145787.5}, {'J01': 35}, {'J01': 134}, 
1790.0, {'J01': -146256.0}, {'J01': 35}, {'J01': 131}, 
1795.0, {'J01': -147575.5}, {'J01': 35}, {'J01': 135}, 
1800.0, {'J01': -148929.5}, {'J01': 35}, {'J01': 137}, 
1805.0, {'J01': -150314.0}, {'J01': 35}, {'J01': 141}, 
1810.0, {'J01': -151725.5}, {'J01': 36}, {'J01': 142}, 
1815.0, {'J01': -153145.5}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -153391.0}, {'J01': 35}, {'J01': 141}, 
1825.0, {'J01': -154801.0}, {'J01': 35}, {'J01': 141}, 
1830.0, {'J01': -156211.0}, {'J01': 35}, {'J01': 141}, 
1835.0, {'J01': -157621.0}, {'J01': 35}, {'J01': 141}, 
1840.0, {'J01': -159031.0}, {'J01': 35}, {'J01': 141}, 
1845.0, {'J01': -160443.0}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -156558.0}, {'J01': 34}, {'J01': 134}, 
1855.0, {'J01': -154904.5}, {'J01': 32}, {'J01': 129}, 
1860.0, {'J01': -156204.5}, {'J01': 32}, {'J01': 133}, 
1865.0, {'J01': -157540.0}, {'J01': 32}, {'J01': 136}, 
1870.0, {'J01': -158907.0}, {'J01': 32}, {'J01': 138}, 
1875.0, {'J01': -160287.0}, {'J01': 32}, {'J01': 138}, 
1880.0, {'J01': -161673.5}, {'J01': 36}, {'J01': 142}, 
1885.0, {'J01': -163097.5}, {'J01': 36}, {'J01': 143}, 
1890.0, {'J01': -164527.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -165957.5}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -167387.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -168817.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -170247.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -168333.5}, {'J01': 36}, {'J01': 137}, 
