5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -82.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -203.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -282.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -392.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -700.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -665.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -685.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -795.0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -1771.0}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': -1761.5}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -1696.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1680.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1853.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2215.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2409.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1769.5}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1714.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -1864.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -2052.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2232.5}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2023.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2236.5}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -2510.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -2745.5}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -2906.0}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -3030.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -3184.5}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 22}, 
