5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -16230.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -16408.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -16642.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -16927.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -17223.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -17068.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -17149.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -17128.5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -17484.5}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -17833.0}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': -18148.5}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -17433.5}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -17838.5}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -17985.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -18283.0}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -18003.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -17945.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -18319.0}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -18597.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -18878.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -18498.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -18949.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -19198.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -19416.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -19381.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -19469.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -19797.0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -20042.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -20186.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -19982.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -20146.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -20421.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -20770.5}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -20860.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -21058.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -20999.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -21398.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -21622.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -21800.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22262.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22502.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -22742.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22825.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22922.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23129.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -21723.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -20545.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -20788.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -21108.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -21481.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -21673.5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -21764.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -21895.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -21235.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -21162.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -21332.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -21502.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -21672.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -21889.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -21346.0}, {'J01': 7}, {'J01': 18}, 
1245.0, {'J01': -21531.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -21939.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -22135.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -22366.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -22360.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -22405.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -22620.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -22821.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -22285.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -22442.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -22693.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -22846.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -23032.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -23175.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -23389.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -23613.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -23847.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -24087.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -24327.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -24567.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -24807.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -24564.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24622.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -24827.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25053.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25258.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -25478.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25698.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -25918.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -26138.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -26358.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -26578.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -26798.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -27018.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -26607.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -26813.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -27021.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27236.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -27445.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -27635.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27626.5}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -27867.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -28121.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -28290.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -28540.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -28517.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -28766.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -29029.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -29292.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -29516.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -29756.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29946.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -30202.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -30474.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -30707.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -30933.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -31207.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -31487.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -31767.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -32047.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -32331.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -32204.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -32470.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -32745.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -33016.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -33306.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -33302.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -33531.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -33812.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -34045.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -34326.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -32378.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -31742.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -32060.0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -32420.5}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -32819.0}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -33081.5}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -33203.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -33394.0}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -33689.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -33996.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -28286.0}, {'J01': 9}, {'J01': 31}, 
1660.0, {'J01': -16803.5}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -14228.0}, {'J01': 9}, {'J01': 29}, 
1670.0, {'J01': -14500.5}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -14787.0}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -14702.0}, {'J01': 9}, {'J01': 30}, 
1685.0, {'J01': -14417.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -14723.0}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -15016.5}, {'J01': 10}, {'J01': 36}, 
1700.0, {'J01': -15320.5}, {'J01': 10}, {'J01': 33}, 
1705.0, {'J01': -15607.5}, {'J01': 10}, {'J01': 31}, 
1710.0, {'J01': -15917.5}, {'J01': 10}, {'J01': 31}, 
1715.0, {'J01': -13962.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -14227.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -14501.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -14743.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -15002.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -15276.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -15561.0}, {'J01': 9}, {'J01': 30}, 
1750.0, {'J01': -12499.5}, {'J01': 10}, {'J01': 28}, 
1755.0, {'J01': -6695.5}, {'J01': 10}, {'J01': 29}, 
1760.0, {'J01': -6977.0}, {'J01': 10}, {'J01': 30}, 
1765.0, {'J01': -7267.5}, {'J01': 10}, {'J01': 34}, 
1770.0, {'J01': -7493.0}, {'J01': 10}, {'J01': 33}, 
1775.0, {'J01': -7781.0}, {'J01': 10}, {'J01': 32}, 
1780.0, {'J01': -7846.0}, {'J01': 11}, {'J01': 33}, 
1785.0, {'J01': -7880.5}, {'J01': 11}, {'J01': 35}, 
1790.0, {'J01': -7957.0}, {'J01': 11}, {'J01': 34}, 
1795.0, {'J01': -8284.0}, {'J01': 11}, {'J01': 36}, 
1800.0, {'J01': -8545.0}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -8825.5}, {'J01': 11}, {'J01': 36}, 
1810.0, {'J01': -8848.0}, {'J01': 11}, {'J01': 34}, 
1815.0, {'J01': -8930.0}, {'J01': 11}, {'J01': 36}, 
1820.0, {'J01': -9162.0}, {'J01': 12}, {'J01': 39}, 
1825.0, {'J01': -9476.0}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -9917.5}, {'J01': 12}, {'J01': 45}, 
1835.0, {'J01': -10380.0}, {'J01': 12}, {'J01': 50}, 
1840.0, {'J01': -10888.5}, {'J01': 12}, {'J01': 53}, 
1845.0, {'J01': -11418.5}, {'J01': 12}, {'J01': 53}, 
1850.0, {'J01': -11948.5}, {'J01': 12}, {'J01': 53}, 
1855.0, {'J01': -12484.0}, {'J01': 13}, {'J01': 55}, 
1860.0, {'J01': -13038.0}, {'J01': 13}, {'J01': 56}, 
1865.0, {'J01': -13598.0}, {'J01': 13}, {'J01': 56}, 
1870.0, {'J01': -12129.5}, {'J01': 11}, {'J01': 52}, 
1875.0, {'J01': -9823.0}, {'J01': 11}, {'J01': 49}, 
1880.0, {'J01': -9767.5}, {'J01': 11}, {'J01': 50}, 
1885.0, {'J01': -9086.5}, {'J01': 11}, {'J01': 49}, 
1890.0, {'J01': -8417.5}, {'J01': 11}, {'J01': 53}, 
1895.0, {'J01': -8386.5}, {'J01': 11}, {'J01': 52}, 
1900.0, {'J01': -8909.0}, {'J01': 11}, {'J01': 54}, 
1905.0, {'J01': -9456.0}, {'J01': 11}, {'J01': 56}, 
1910.0, {'J01': -10018.5}, {'J01': 11}, {'J01': 58}, 
1915.0, {'J01': -10604.5}, {'J01': 12}, {'J01': 61}, 
