5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -16169.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -16413.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -16663.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -16075.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -15401.0}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -15530.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -15794.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -16017.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -16251.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -16280.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -16535.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -16837.5}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -17239.0}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -17502.0}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -17752.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -18037.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -17835.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -18142.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -18487.0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -18921.5}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': -19182.5}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -19407.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -19024.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -19170.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -19567.5}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': -20037.0}, {'J01': 7}, {'J01': 50}, 
940.0, {'J01': -20268.0}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -20343.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -20533.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -19594.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -19024.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -19407.5}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -19593.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -19689.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -19942.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -19549.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -19799.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -20103.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -20292.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -20551.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -20841.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -20666.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -20804.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -21064.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -21308.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -21544.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -21814.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -21862.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -22108.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22376.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -22642.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -22901.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -23171.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -23441.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -23366.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -23622.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -23913.5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -24142.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -24380.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -24649.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -24271.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24282.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -24500.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -24721.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -24926.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -25128.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -25128.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25269.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -25418.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -25618.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -25823.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -26043.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -26263.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -24595.0}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': -24087.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -24339.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -24542.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -24731.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -24249.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -24466.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -24716.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24966.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -25216.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -25467.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -25733.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -26015.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -24579.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24606.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -24832.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -25103.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25384.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -24804.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -25048.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -25324.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -25604.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -25809.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -26017.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -26045.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -26309.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -26376.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -26649.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -26936.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -27099.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -26410.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -26670.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -26963.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -27292.5}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -27439.5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -27633.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27907.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -27349.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -27499.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -27743.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -27952.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -28180.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -28420.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -28500.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28529.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28742.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -28957.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -29165.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -29395.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29626.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -29866.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -30106.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -29869.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -30019.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -30254.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -30490.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -30661.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -30880.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -31110.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -31253.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -31502.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -31763.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -31981.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -32130.0}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -32004.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -32114.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -32360.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -32553.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -32731.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -32936.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -33056.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -33278.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -33484.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -33714.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -33949.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -33901.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -34098.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -34321.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -34567.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -34767.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -34966.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -35196.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -33198.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -30936.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -30609.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -30893.5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -31018.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -31232.0}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -31246.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -31453.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -31755.0}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -32112.5}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -32270.5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -32343.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -32585.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -32865.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -32502.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -32540.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -32782.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -33060.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -33228.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -33241.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -33493.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -33787.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -34041.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -33820.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -33940.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -34207.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -34308.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -34450.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -34671.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -34758.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -34971.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -35194.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -35398.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -35624.0}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -35854.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -36014.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -36242.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -36491.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -36699.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -36939.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -37154.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -36653.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -36302.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -36553.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -36864.5}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -37012.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -37235.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -37495.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -37755.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -37585.0}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -37808.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -38043.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -38264.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -38484.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -38724.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -38200.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -38089.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -38297.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -38477.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -38669.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -37612.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -36952.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -37224.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -37559.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -37711.5}, {'J01': 7}, {'J01': 32}, 
