5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3726.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3976.0}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -4226.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -4481.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4161.5}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -4297.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4521.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4690.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4921.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5161.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5401.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5644.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5569.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5538.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5787.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5977.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -6184.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -6427.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -6331.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -6430.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -6660.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -6899.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -7145.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -7404.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -7678.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -7958.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -8355.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -8414.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -8663.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -8896.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -9084.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -9324.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -9568.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -9820.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -10083.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -10353.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -10579.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -10151.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -10150.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -10425.0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -10766.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -10941.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -11151.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -9427.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8846.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8209.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -8687.5}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -9050.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -9289.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8884.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8976.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9230.0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -9356.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9525.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -9745.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9969.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10083.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -10286.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -10499.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10139.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9715.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9847.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -9991.5}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -10155.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -10188.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10271.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10524.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -10863.0}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -10887.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -10879.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -11069.5}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -11266.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11478.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -11698.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11698.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11885.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -12085.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -12285.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -12485.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -12687.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -12900.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -13121.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -13351.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -13581.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -13823.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -14338.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -10354.5}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -9226.0}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -9440.0}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -9663.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -8975.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -8756.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -8979.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -9200.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -9417.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -9590.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -9764.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -8683.5}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -8189.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -8393.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -8564.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -8707.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -8903.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -9136.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -9376.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -9064.0}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -9129.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -9324.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -9512.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -9439.5}, {'J01': 7}, {'J01': 18}, 
810.0, {'J01': -9626.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -9806.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -9999.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -10173.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -10359.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -10159.0}, {'J01': 7}, {'J01': 19}, 
840.0, {'J01': -10316.0}, {'J01': 7}, {'J01': 17}, 
845.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -10702.5}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -10912.5}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -11127.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -11347.5}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -11567.5}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -11790.0}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -12024.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -11528.5}, {'J01': 7}, {'J01': 20}, 
890.0, {'J01': -11614.0}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -11787.5}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -11957.0}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -12145.5}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -12350.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -12230.5}, {'J01': 7}, {'J01': 20}, 
920.0, {'J01': -12375.0}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -12619.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -12834.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -13091.0}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': -13391.0}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -13531.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -13558.0}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -13211.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -13490.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -13851.0}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': -13982.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -14029.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -14348.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -14751.0}, {'J01': 7}, {'J01': 49}, 
995.0, {'J01': -14918.0}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -15125.5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -15097.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -15707.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -15879.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -15810.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15934.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -16251.5}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -16411.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -16628.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -16873.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -16084.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -15965.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -16264.0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -16451.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -16698.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -16958.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -17218.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -16685.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -16816.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -17118.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -17442.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -17802.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -18163.0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -18139.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -18231.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18471.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -18721.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -18971.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -19221.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19471.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -14806.0}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -12082.5}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -12276.5}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -12509.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -12772.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -13050.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -13282.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -13502.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -13755.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -12555.0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -12324.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -12540.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -12700.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -13089.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -13316.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -12601.0}, {'J01': 7}, {'J01': 20}, 
1245.0, {'J01': -12345.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -12596.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -12820.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -13035.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -13270.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -13511.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -13247.0}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -13458.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -13690.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -13943.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -14161.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -14421.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -14580.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -14591.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -14862.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -15052.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -15270.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -15525.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -15785.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -16045.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -16305.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -16565.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -16426.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -16648.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -16866.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -17106.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -17346.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -17587.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -17837.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -18087.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -18082.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -18298.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -18529.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -18754.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -18983.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -19025.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -19260.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -19495.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -19708.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -19934.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -20184.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -17765.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -16296.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -16619.5}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -16803.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -17061.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -17351.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -17641.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -17933.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -18233.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -18533.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -18837.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -19147.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -18495.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -18174.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -18460.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -18759.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -18996.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -18889.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -18899.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -19168.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -19399.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -19633.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -19893.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -19390.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19702.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -19898.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20116.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -20282.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -18209.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -18468.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -18809.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -19172.0}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -19225.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -19420.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -19622.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -19858.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -19940.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -20034.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -20366.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -20548.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -20786.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -21056.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -21331.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -21110.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -20920.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -21159.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -21422.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -21336.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -21569.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -21819.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -22054.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -22249.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -22487.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -22553.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -22790.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -23060.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -23343.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -23633.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -23817.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -23963.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -24063.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -24104.5}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -24516.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24322.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -24566.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -24865.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -25112.5}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -24745.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -24724.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -24438.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -24849.0}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -25234.0}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -25624.0}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -25662.0}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -25320.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -25387.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -25527.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -25777.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -26027.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -26277.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -25958.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26116.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -26314.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -26533.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -26754.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -26903.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -26873.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -27089.0}, {'J01': 7}, {'J01': 24}, 
