5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -177.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -265.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -375.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -511.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -640.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -669.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -769.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -989.5}, {'J01': 3}, {'J01': 26}, 
85.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1726.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1926.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2129.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2111.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2306.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2516.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2728.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2948.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -3169.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3082.5}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -3335.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3665.0}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -4074.5}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': -4245.0}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -4430.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -4597.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -5059.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -5321.5}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -5591.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -5862.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -6142.5}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -4584.5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -4796.0}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -5049.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -3810.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3434.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -3722.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -4491.5}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -4470.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4547.0}, {'J01': 7}, {'J01': 26}, 
