5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -181.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -253.0}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -349.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -497.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -672.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -762.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -901.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1289.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -1837.0}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1982.0}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2218.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2438.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2285.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2332.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2616.5}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -2862.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3102.0}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -3230.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -3348.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3570.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3800.0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -4035.0}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -4285.0}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -4539.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4809.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -3100.0}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -3319.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3524.0}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3775.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4035.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -3802.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4133.5}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -4535.5}, {'J01': 7}, {'J01': 43}, 
245.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4944.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5082.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5263.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5533.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4347.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4432.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4640.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4846.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5077.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -3833.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4263.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4436.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4664.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4914.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5164.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5419.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5681.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5367.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5391.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -4961.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5044.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -5687.5}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -5781.5}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -5951.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -6098.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6285.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5914.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -6028.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6266.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -6546.5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -6847.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6916.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7041.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7492.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7722.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7952.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7384.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7246.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7319.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7595.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7701.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7909.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8129.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8349.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7983.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8161.5}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8344.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8537.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8742.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8334.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8035.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8225.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8415.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8597.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8821.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9051.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -8609.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -8197.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8420.0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -8588.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -8714.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8914.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9083.0}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9273.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9264.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9333.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9505.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9681.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9856.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10056.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -9773.5}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -9846.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10011.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -10226.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10423.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -10138.0}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10404.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10569.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10758.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10971.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -10933.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -11008.0}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -11188.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11407.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -11595.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11835.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12075.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12037.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12113.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12333.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -12572.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -12783.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -12973.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13170.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -13410.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -13650.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13895.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14155.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14417.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14693.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -12112.0}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -9999.0}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -10237.0}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -10515.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -10529.5}, {'J01': 7}, {'J01': 29}, 
