5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -83.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -130.5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -211.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -306.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -374.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -513.5}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -890.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1067.5}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -1004.0}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1820.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1976.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2150.0}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -2702.0}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -2852.5}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -3002.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -3171.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2885.5}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -2856.0}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3154.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -3411.5}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3477.0}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -2960.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -3208.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -3542.0}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -3972.0}, {'J01': 7}, {'J01': 47}, 
210.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -4140.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4306.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -4786.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -5026.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5266.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4530.5}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -4421.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -4656.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4833.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5004.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -5209.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5439.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5669.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5510.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4984.0}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -5016.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5377.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5511.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5705.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -5208.0}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -5071.0}, {'J01': 7}, {'J01': 19}, 
335.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5434.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5587.0}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -5783.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6226.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6391.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6004.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -5979.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -6150.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6306.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6501.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6725.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6955.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6821.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7053.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7319.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -7500.5}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -7724.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7941.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8181.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8421.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8661.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8512.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8737.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -9000.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -9661.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9046.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8940.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9131.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9349.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9164.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -9674.0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -9845.0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -9991.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -10201.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10180.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -10340.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -10518.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10728.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10938.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11370.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11590.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11253.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11469.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -11693.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -11901.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -12085.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -12276.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11135.5}, {'J01': 7}, {'J01': 16}, 
605.0, {'J01': -10836.0}, {'J01': 7}, {'J01': 17}, 
610.0, {'J01': -11000.0}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -11167.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11335.0}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -10997.5}, {'J01': 7}, {'J01': 18}, 
630.0, {'J01': -11043.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11228.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11376.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11488.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11217.5}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -11397.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11624.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -11763.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11891.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -12044.0}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -12247.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12457.0}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12671.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -12894.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13127.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -13368.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -13542.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -13742.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -13942.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -14144.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -14354.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -14565.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -14785.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -15005.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -15228.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -15458.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -15691.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -15943.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -11329.5}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -10029.0}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -10236.5}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -9641.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -9595.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -9851.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -10073.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -10345.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -9210.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -9019.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -9247.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -9522.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -9696.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9930.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -9559.5}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -9658.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -9897.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -10115.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -10254.0}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -10477.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -10389.0}, {'J01': 7}, {'J01': 21}, 
880.0, {'J01': -10541.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -10808.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -11137.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -11249.5}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -11459.5}, {'J01': 7}, {'J01': 21}, 
910.0, {'J01': -11476.5}, {'J01': 7}, {'J01': 21}, 
915.0, {'J01': -11647.0}, {'J01': 7}, {'J01': 21}, 
920.0, {'J01': -11850.5}, {'J01': 7}, {'J01': 22}, 
