5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6384.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6139.0}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -6332.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6556.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6704.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6914.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7157.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7095.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7205.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7445.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -7555.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7744.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7944.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7948.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8071.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8290.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8467.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8683.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8904.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9134.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9365.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9605.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9311.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9145.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -9407.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -9615.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -9752.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9972.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10202.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10433.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10673.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -9867.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9620.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9817.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10042.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10264.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10431.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10630.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -10415.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10659.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -11008.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11218.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10959.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11177.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11409.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11599.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11625.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11081.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11000.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11322.5}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -11492.5}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -11480.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11132.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -11316.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -11466.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11654.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -11934.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12154.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12420.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -12605.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -12768.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -13007.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13157.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13369.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -12832.0}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -13035.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13210.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -13587.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -13767.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -13793.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -13890.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14098.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14270.0}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -14450.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -13872.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -14076.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -14335.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -14515.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -14816.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -15139.5}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15293.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15442.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -15815.0}, {'J01': 7}, {'J01': 45}, 
880.0, {'J01': -16277.5}, {'J01': 7}, {'J01': 49}, 
885.0, {'J01': -16780.5}, {'J01': 7}, {'J01': 55}, 
890.0, {'J01': -16971.0}, {'J01': 7}, {'J01': 49}, 
895.0, {'J01': -17189.5}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -17179.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -17343.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -17121.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -17264.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -17623.5}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -18070.5}, {'J01': 7}, {'J01': 49}, 
930.0, {'J01': -18177.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -18345.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -18624.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -18431.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18707.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -19039.0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -18313.5}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -17713.5}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -18121.0}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -17948.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -18000.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -17970.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -17897.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -18118.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -18343.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -18583.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -18857.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -18647.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18895.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19098.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -19316.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -19632.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -19683.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -19919.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -20144.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -20672.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -20764.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -20874.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -21138.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -20392.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -20145.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -20483.0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -20668.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -20756.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -20994.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -21006.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -21256.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -21499.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -21724.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -21973.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -22028.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -22043.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -22303.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -22558.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -22798.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -22155.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -22704.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -22935.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -22046.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -22631.0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -23013.0}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -23209.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -23349.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -23449.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23642.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23901.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -23509.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -23746.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -24066.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -24335.5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -24585.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -24819.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25120.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -25042.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -25253.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -25606.0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -25877.0}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -26088.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -25598.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -25885.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -26214.0}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -26418.5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -26513.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -26121.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -26371.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -26672.5}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -27037.0}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -27098.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27198.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -27418.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27642.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27876.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -28116.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -28356.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28596.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28836.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -23742.5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -18982.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -19187.0}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -19414.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19083.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -19068.5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -19256.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19420.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -19650.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -19880.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20114.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -20354.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -20197.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -20420.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -20683.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -20888.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -21116.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -21318.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -21558.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -21812.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -22044.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -22289.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -22559.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -22447.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -22590.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -22814.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -23077.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -23266.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -23526.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -23552.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -23710.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -23955.5}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -24226.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -24663.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -24882.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -24895.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -25119.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -25362.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -25572.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -22762.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -22098.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -22371.5}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -22602.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -22780.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -20604.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -20060.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -20213.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -20411.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -20610.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -20485.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -20612.5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -20873.5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -21130.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -21377.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -21603.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -21698.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -21766.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -22050.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -22385.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -22505.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -22712.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -22962.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -23212.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -23129.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -23286.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -23722.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -23953.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -24194.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24312.0}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -24406.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -24865.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -25061.5}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -25291.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -25524.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -25730.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -25990.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -26272.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -26522.5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -26727.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -26961.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -25820.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -24923.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -25205.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -25391.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -25589.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -25851.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -25344.5}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -25544.5}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -25985.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -26170.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -26390.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -26613.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -26843.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -27073.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -27303.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -27179.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -27414.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -27693.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -27945.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -28118.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -27355.0}, {'J01': 7}, {'J01': 23}, 
