5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15248.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15514.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15794.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15564.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -15367.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15592.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15865.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -16156.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -16077.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -16352.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -16670.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -17089.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -17399.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -17712.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -18035.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -18365.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -18695.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -19025.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -19355.5}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -15767.5}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -13241.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -13517.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -13829.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -12884.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -12244.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -12840.5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -13111.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -13435.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -13788.5}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -14198.0}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -14569.0}, {'J01': 7}, {'J01': 45}, 
965.0, {'J01': -14754.0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -14954.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -13614.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -13688.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -14002.5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -14252.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -13922.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -14100.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -14471.0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -14917.5}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': -14999.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -15200.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -14893.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -15088.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -15440.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -15700.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -15912.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -16098.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -16029.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -16000.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -16270.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -16498.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16768.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -17038.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -17034.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -17170.5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -16204.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -16361.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -16558.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -16715.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -16953.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -16732.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -16802.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -17028.5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -17237.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -17462.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -17702.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -17753.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -17903.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -18117.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -18335.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -18549.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -17535.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -16876.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -17063.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -17290.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -17483.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -16882.5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -17120.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -17308.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -17503.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -17713.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -17923.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18602.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18846.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19100.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -19365.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18954.0}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -19187.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -19488.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -19704.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -19948.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -20166.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19637.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -19685.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -19939.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -20190.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -20364.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -20538.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -19776.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -19912.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -20093.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -20300.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -20530.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -20763.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -21007.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21257.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21511.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21773.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -22043.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -22313.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -22124.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -22380.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -22624.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -22847.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -23096.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -22946.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -23211.0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -23549.5}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -23718.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -23900.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24155.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24415.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -24675.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -24936.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -25211.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -25493.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -24476.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -24407.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -24717.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -25067.0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -25268.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -25508.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -26043.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -26324.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -26614.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -26904.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -27194.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -27494.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -19582.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -17181.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -16653.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -17270.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -17579.5}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -17819.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -16715.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -16150.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -16404.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -16631.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -16792.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -17000.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -15836.5}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -15371.0}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': -15568.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -15792.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -16022.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -15753.5}, {'J01': 7}, {'J01': 19}, 
1625.0, {'J01': -15955.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -16159.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -16332.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -16508.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -16713.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -16937.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -17175.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -17425.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -17320.5}, {'J01': 7}, {'J01': 21}, 
1670.0, {'J01': -17453.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -17686.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -17912.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -18128.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -18354.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -18601.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -18889.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19143.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -19369.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -19542.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -19482.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -19712.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -19962.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -20168.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -20362.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -20396.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -20639.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -20884.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -21116.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -21328.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -21515.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -21745.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -21984.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -20448.0}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -19441.0}, {'J01': 7}, {'J01': 20}, 
1795.0, {'J01': -19655.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -19953.5}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -20130.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -20276.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -20090.0}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -19184.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -19426.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -19607.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -19790.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -19995.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -20018.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -20165.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -20620.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -20814.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -21044.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -20744.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -20775.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -20958.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -21155.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -20614.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -20820.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -20983.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -21216.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -21228.5}, {'J01': 7}, {'J01': 24}, 
