5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -52.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -135.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -188.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -263.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -372.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -518.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -689.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -551.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -651.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -873.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -928.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1770.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1629.0}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -1647.5}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -1830.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -2009.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2144.5}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -2292.5}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -2342.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2565.0}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -2800.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -3057.0}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -3208.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -3109.5}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -3211.0}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -3400.0}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -3602.0}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -3105.0}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -3335.5}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -3473.5}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -3570.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -3605.0}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -3718.0}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -3938.0}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -4158.0}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -3783.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3966.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4098.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4245.5}, {'J01': 7}, {'J01': 19}, 
270.0, {'J01': -4438.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -4518.0}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4732.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4941.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5184.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5171.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -5434.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -5608.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -6080.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -5690.0}, {'J01': 7}, {'J01': 28}, 
