5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -15343.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -15567.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -15782.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -15831.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -16107.5}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -16463.0}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': -17069.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -17245.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -17188.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -17464.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -17834.5}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -18247.0}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -18678.5}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -18728.5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -18908.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -17932.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -18168.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -18526.0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -18724.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -18913.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -18656.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -18931.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -19256.5}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -19673.5}, {'J01': 7}, {'J01': 45}, 
1000.0, {'J01': -19859.5}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -20011.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -19608.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -19866.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -20224.5}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -20629.0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -20709.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -20798.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -20605.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20805.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -21065.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -21209.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -21670.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -21568.5}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -21783.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22004.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -22222.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -22452.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -22507.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -22730.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22963.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -23165.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -23354.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -23574.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -23794.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -24014.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -24235.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24465.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -24695.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -24925.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -25155.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -23806.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -23373.0}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -23580.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -23816.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -23268.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -22761.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22996.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -22628.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -22793.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -22998.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -23195.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -23358.5}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -23558.5}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -23758.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -23959.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -24172.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -24397.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -24893.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -25153.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -20391.5}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -16432.0}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -16635.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -15784.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -15941.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -16207.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -16383.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -16521.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -16696.5}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -16875.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -16067.5}, {'J01': 7}, {'J01': 16}, 
1315.0, {'J01': -16239.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -16456.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -16533.5}, {'J01': 7}, {'J01': 18}, 
1330.0, {'J01': -16714.0}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -16904.0}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -17097.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -17297.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -17497.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -17697.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -17902.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -18335.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -11466.0}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -9425.0}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -9584.5}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -9778.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -8924.5}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -8684.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -8887.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -9006.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -9136.5}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -9326.5}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -9516.5}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -9710.0}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -9910.0}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': -9434.0}, {'J01': 7}, {'J01': 20}, 
1450.0, {'J01': -9584.5}, {'J01': 7}, {'J01': 20}, 
1455.0, {'J01': -9750.0}, {'J01': 7}, {'J01': 20}, 
1460.0, {'J01': -9923.0}, {'J01': 7}, {'J01': 20}, 
1465.0, {'J01': -10129.0}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -10349.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -11030.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -11264.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -11504.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -11745.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -8636.5}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': -6113.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -6313.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -6522.0}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -5859.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -5787.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -6068.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -6339.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -6563.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -6707.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -6408.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -6500.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -6688.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -6950.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -6813.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -7026.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -7296.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -7491.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -7752.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -7997.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -7187.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -7101.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -7414.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -7735.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -8116.0}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -8265.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -8304.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -8490.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -8743.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -9017.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -9307.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -9597.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -9341.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -9569.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -9892.5}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -10247.0}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -10500.0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -10495.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -10706.5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -11062.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -11323.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -11558.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -11824.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -12114.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -11827.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -11300.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -11549.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -11843.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -12153.0}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -12365.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -12562.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -12745.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -13017.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -13309.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -13476.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -13705.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -13483.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -13754.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -13991.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -14218.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -13225.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -13438.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -13953.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -13446.5}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -13659.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -13884.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -14099.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -14313.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -14543.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -14813.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -15035.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -15240.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -15452.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -13675.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -13890.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -14132.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 25}, 
