5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13923.5}, {'J01': 15}, {'J01': 54}, 
770.0, {'J01': -14471.5}, {'J01': 15}, {'J01': 57}, 
775.0, {'J01': -15047.5}, {'J01': 15}, {'J01': 59}, 
780.0, {'J01': -15640.5}, {'J01': 16}, {'J01': 60}, 
785.0, {'J01': -16245.5}, {'J01': 16}, {'J01': 61}, 
790.0, {'J01': -16855.5}, {'J01': 16}, {'J01': 61}, 
795.0, {'J01': -17465.5}, {'J01': 16}, {'J01': 61}, 
800.0, {'J01': -14805.5}, {'J01': 15}, {'J01': 58}, 
805.0, {'J01': -12632.0}, {'J01': 13}, {'J01': 54}, 
810.0, {'J01': -13173.5}, {'J01': 13}, {'J01': 55}, 
815.0, {'J01': -13729.5}, {'J01': 14}, {'J01': 57}, 
820.0, {'J01': -14301.0}, {'J01': 14}, {'J01': 58}, 
825.0, {'J01': -14886.5}, {'J01': 15}, {'J01': 61}, 
830.0, {'J01': -15497.5}, {'J01': 15}, {'J01': 62}, 
835.0, {'J01': -16123.5}, {'J01': 15}, {'J01': 64}, 
840.0, {'J01': -16774.0}, {'J01': 16}, {'J01': 67}, 
845.0, {'J01': -17448.0}, {'J01': 16}, {'J01': 68}, 
850.0, {'J01': -18133.0}, {'J01': 17}, {'J01': 69}, 
855.0, {'J01': -18823.0}, {'J01': 17}, {'J01': 69}, 
860.0, {'J01': -19518.5}, {'J01': 17}, {'J01': 71}, 
865.0, {'J01': -20232.5}, {'J01': 18}, {'J01': 73}, 
870.0, {'J01': -20962.5}, {'J01': 18}, {'J01': 73}, 
875.0, {'J01': -21697.5}, {'J01': 19}, {'J01': 76}, 
880.0, {'J01': -19473.0}, {'J01': 18}, {'J01': 67}, 
885.0, {'J01': -18442.0}, {'J01': 17}, {'J01': 61}, 
890.0, {'J01': -18885.5}, {'J01': 17}, {'J01': 63}, 
895.0, {'J01': -19405.5}, {'J01': 17}, {'J01': 66}, 
900.0, {'J01': -20086.5}, {'J01': 18}, {'J01': 72}, 
905.0, {'J01': -20812.0}, {'J01': 19}, {'J01': 74}, 
910.0, {'J01': -21553.0}, {'J01': 19}, {'J01': 75}, 
915.0, {'J01': -22308.0}, {'J01': 20}, {'J01': 77}, 
920.0, {'J01': -23082.0}, {'J01': 20}, {'J01': 78}, 
925.0, {'J01': -23865.5}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': -24663.0}, {'J01': 21}, {'J01': 81}, 
935.0, {'J01': -25473.0}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': -26288.0}, {'J01': 21}, {'J01': 82}, 
945.0, {'J01': -27111.5}, {'J01': 21}, {'J01': 83}, 
950.0, {'J01': -27944.5}, {'J01': 22}, {'J01': 85}, 
955.0, {'J01': -24456.0}, {'J01': 21}, {'J01': 76}, 
960.0, {'J01': -22782.0}, {'J01': 18}, {'J01': 70}, 
965.0, {'J01': -23493.5}, {'J01': 18}, {'J01': 75}, 
970.0, {'J01': -24252.0}, {'J01': 18}, {'J01': 80}, 
975.0, {'J01': -25052.0}, {'J01': 18}, {'J01': 80}, 
980.0, {'J01': -25861.0}, {'J01': 20}, {'J01': 83}, 
985.0, {'J01': -26691.0}, {'J01': 20}, {'J01': 83}, 
990.0, {'J01': -27528.5}, {'J01': 20}, {'J01': 86}, 
995.0, {'J01': -28390.0}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -29260.0}, {'J01': 21}, {'J01': 87}, 
1005.0, {'J01': -30140.5}, {'J01': 22}, {'J01': 90}, 
1010.0, {'J01': -31046.5}, {'J01': 23}, {'J01': 92}, 
1015.0, {'J01': -31966.5}, {'J01': 23}, {'J01': 92}, 
1020.0, {'J01': -28774.5}, {'J01': 20}, {'J01': 82}, 
1025.0, {'J01': -27843.0}, {'J01': 20}, {'J01': 76}, 
1030.0, {'J01': -28612.5}, {'J01': 20}, {'J01': 80}, 
1035.0, {'J01': -29421.0}, {'J01': 20}, {'J01': 86}, 
1040.0, {'J01': -30288.5}, {'J01': 20}, {'J01': 88}, 
1045.0, {'J01': -31176.0}, {'J01': 20}, {'J01': 91}, 
1050.0, {'J01': -32086.0}, {'J01': 20}, {'J01': 91}, 
1055.0, {'J01': -33001.0}, {'J01': 20}, {'J01': 93}, 
1060.0, {'J01': -33932.0}, {'J01': 20}, {'J01': 94}, 
1065.0, {'J01': -34880.0}, {'J01': 22}, {'J01': 97}, 
1070.0, {'J01': -35851.5}, {'J01': 22}, {'J01': 98}, 
1075.0, {'J01': -36831.5}, {'J01': 22}, {'J01': 98}, 
1080.0, {'J01': -37814.0}, {'J01': 22}, {'J01': 99}, 
1085.0, {'J01': -35318.0}, {'J01': 21}, {'J01': 92}, 
1090.0, {'J01': -33314.0}, {'J01': 20}, {'J01': 83}, 
1095.0, {'J01': -32824.0}, {'J01': 20}, {'J01': 82}, 
1100.0, {'J01': -33007.0}, {'J01': 20}, {'J01': 84}, 
1105.0, {'J01': -33619.0}, {'J01': 20}, {'J01': 85}, 
1110.0, {'J01': -34476.5}, {'J01': 20}, {'J01': 88}, 
1115.0, {'J01': -35365.0}, {'J01': 21}, {'J01': 90}, 
1120.0, {'J01': -36265.0}, {'J01': 21}, {'J01': 90}, 
1125.0, {'J01': -37165.0}, {'J01': 21}, {'J01': 90}, 
1130.0, {'J01': -38065.5}, {'J01': 21}, {'J01': 91}, 
1135.0, {'J01': -38980.0}, {'J01': 22}, {'J01': 92}, 
1140.0, {'J01': -39900.0}, {'J01': 22}, {'J01': 92}, 
1145.0, {'J01': -40825.0}, {'J01': 22}, {'J01': 93}, 
1150.0, {'J01': -41755.0}, {'J01': 22}, {'J01': 93}, 
1155.0, {'J01': -42685.0}, {'J01': 22}, {'J01': 93}, 
1160.0, {'J01': -43618.0}, {'J01': 23}, {'J01': 94}, 
1165.0, {'J01': -44560.5}, {'J01': 24}, {'J01': 95}, 
1170.0, {'J01': -41071.0}, {'J01': 23}, {'J01': 85}, 
1175.0, {'J01': -39435.0}, {'J01': 21}, {'J01': 80}, 
1180.0, {'J01': -40242.0}, {'J01': 21}, {'J01': 83}, 
1185.0, {'J01': -41084.0}, {'J01': 21}, {'J01': 89}, 
1190.0, {'J01': -41982.0}, {'J01': 22}, {'J01': 92}, 
1195.0, {'J01': -42907.0}, {'J01': 24}, {'J01': 94}, 
1200.0, {'J01': -43852.0}, {'J01': 24}, {'J01': 95}, 
1205.0, {'J01': -44802.0}, {'J01': 24}, {'J01': 95}, 
1210.0, {'J01': -45752.5}, {'J01': 25}, {'J01': 96}, 
1215.0, {'J01': -46712.5}, {'J01': 25}, {'J01': 96}, 
1220.0, {'J01': -47672.5}, {'J01': 25}, {'J01': 96}, 
1225.0, {'J01': -48633.5}, {'J01': 26}, {'J01': 97}, 
1230.0, {'J01': -49603.5}, {'J01': 26}, {'J01': 97}, 
1235.0, {'J01': -46413.5}, {'J01': 24}, {'J01': 87}, 
1240.0, {'J01': -43804.5}, {'J01': 22}, {'J01': 81}, 
1245.0, {'J01': -44140.5}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -44997.5}, {'J01': 21}, {'J01': 92}, 
1255.0, {'J01': -45922.0}, {'J01': 21}, {'J01': 93}, 
1260.0, {'J01': -46856.5}, {'J01': 22}, {'J01': 95}, 
1265.0, {'J01': -47806.5}, {'J01': 22}, {'J01': 95}, 
1270.0, {'J01': -48756.5}, {'J01': 22}, {'J01': 95}, 
1275.0, {'J01': -49711.5}, {'J01': 22}, {'J01': 96}, 
1280.0, {'J01': -50671.5}, {'J01': 22}, {'J01': 96}, 
1285.0, {'J01': -51631.5}, {'J01': 22}, {'J01': 96}, 
1290.0, {'J01': -52591.5}, {'J01': 22}, {'J01': 96}, 
1295.0, {'J01': -53556.0}, {'J01': 23}, {'J01': 97}, 
1300.0, {'J01': -50739.5}, {'J01': 21}, {'J01': 87}, 
1305.0, {'J01': -48622.0}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': -48641.5}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': -49440.0}, {'J01': 20}, {'J01': 85}, 
1320.0, {'J01': -50298.0}, {'J01': 20}, {'J01': 87}, 
1325.0, {'J01': -51180.0}, {'J01': 20}, {'J01': 91}, 
1330.0, {'J01': -52090.0}, {'J01': 20}, {'J01': 91}, 
1335.0, {'J01': -53000.0}, {'J01': 20}, {'J01': 91}, 
1340.0, {'J01': -53910.0}, {'J01': 20}, {'J01': 91}, 
1345.0, {'J01': -54820.0}, {'J01': 20}, {'J01': 91}, 
1350.0, {'J01': -55730.0}, {'J01': 20}, {'J01': 91}, 
1355.0, {'J01': -56640.0}, {'J01': 20}, {'J01': 91}, 
1360.0, {'J01': -57551.5}, {'J01': 20}, {'J01': 92}, 
1365.0, {'J01': -58476.0}, {'J01': 20}, {'J01': 93}, 
1370.0, {'J01': -49411.5}, {'J01': 19}, {'J01': 88}, 
1375.0, {'J01': -41315.0}, {'J01': 19}, {'J01': 83}, 
1380.0, {'J01': -42150.0}, {'J01': 19}, {'J01': 86}, 
1385.0, {'J01': -43010.0}, {'J01': 19}, {'J01': 86}, 
1390.0, {'J01': -43880.5}, {'J01': 19}, {'J01': 89}, 
1395.0, {'J01': -44094.5}, {'J01': 21}, {'J01': 90}, 
1400.0, {'J01': -44996.5}, {'J01': 21}, {'J01': 91}, 
1405.0, {'J01': -45910.5}, {'J01': 21}, {'J01': 92}, 
1410.0, {'J01': -46832.0}, {'J01': 21}, {'J01': 93}, 
1415.0, {'J01': -47766.0}, {'J01': 22}, {'J01': 94}, 
1420.0, {'J01': -48706.0}, {'J01': 22}, {'J01': 94}, 
1425.0, {'J01': -49648.0}, {'J01': 23}, {'J01': 95}, 
1430.0, {'J01': -50598.0}, {'J01': 23}, {'J01': 95}, 
1435.0, {'J01': -51548.0}, {'J01': 23}, {'J01': 95}, 
1440.0, {'J01': -52499.0}, {'J01': 24}, {'J01': 96}, 
1445.0, {'J01': -53459.0}, {'J01': 24}, {'J01': 96}, 
1450.0, {'J01': -54423.5}, {'J01': 24}, {'J01': 97}, 
1455.0, {'J01': -55393.5}, {'J01': 24}, {'J01': 97}, 
1460.0, {'J01': -56371.0}, {'J01': 27}, {'J01': 100}, 
1465.0, {'J01': -51513.0}, {'J01': 25}, {'J01': 90}, 
1470.0, {'J01': -49386.0}, {'J01': 24}, {'J01': 85}, 
1475.0, {'J01': -49776.0}, {'J01': 23}, {'J01': 88}, 
1480.0, {'J01': -50666.0}, {'J01': 23}, {'J01': 95}, 
1485.0, {'J01': -51628.0}, {'J01': 23}, {'J01': 99}, 
1490.0, {'J01': -52623.0}, {'J01': 24}, {'J01': 102}, 
1495.0, {'J01': -53646.0}, {'J01': 25}, {'J01': 104}, 
1500.0, {'J01': -54688.0}, {'J01': 26}, {'J01': 105}, 
1505.0, {'J01': -55738.0}, {'J01': 26}, {'J01': 105}, 
1510.0, {'J01': -56789.0}, {'J01': 26}, {'J01': 106}, 
1515.0, {'J01': -57849.0}, {'J01': 26}, {'J01': 106}, 
1520.0, {'J01': -58912.5}, {'J01': 27}, {'J01': 107}, 
1525.0, {'J01': -59986.5}, {'J01': 28}, {'J01': 109}, 
1530.0, {'J01': -55665.0}, {'J01': 26}, {'J01': 100}, 
1535.0, {'J01': -53250.5}, {'J01': 24}, {'J01': 93}, 
1540.0, {'J01': -54191.0}, {'J01': 24}, {'J01': 97}, 
1545.0, {'J01': -55175.5}, {'J01': 24}, {'J01': 105}, 
1550.0, {'J01': -56243.0}, {'J01': 24}, {'J01': 110}, 
1555.0, {'J01': -57345.5}, {'J01': 25}, {'J01': 111}, 
1560.0, {'J01': -58455.5}, {'J01': 25}, {'J01': 111}, 
1565.0, {'J01': -59570.0}, {'J01': 26}, {'J01': 112}, 
1570.0, {'J01': -60690.0}, {'J01': 26}, {'J01': 112}, 
1575.0, {'J01': -61810.0}, {'J01': 26}, {'J01': 112}, 
1580.0, {'J01': -62930.0}, {'J01': 26}, {'J01': 112}, 
1585.0, {'J01': -64050.5}, {'J01': 27}, {'J01': 113}, 
1590.0, {'J01': -65181.0}, {'J01': 28}, {'J01': 114}, 
1595.0, {'J01': -61611.5}, {'J01': 28}, {'J01': 106}, 
1600.0, {'J01': -58174.0}, {'J01': 25}, {'J01': 99}, 
1605.0, {'J01': -59171.0}, {'J01': 25}, {'J01': 102}, 
1610.0, {'J01': -60202.0}, {'J01': 25}, {'J01': 108}, 
1615.0, {'J01': -61297.5}, {'J01': 25}, {'J01': 112}, 
1620.0, {'J01': -62423.5}, {'J01': 28}, {'J01': 115}, 
1625.0, {'J01': -63577.5}, {'J01': 28}, {'J01': 117}, 
1630.0, {'J01': -64751.5}, {'J01': 29}, {'J01': 118}, 
1635.0, {'J01': -65931.5}, {'J01': 29}, {'J01': 118}, 
1640.0, {'J01': -67111.5}, {'J01': 29}, {'J01': 118}, 
1645.0, {'J01': -68293.0}, {'J01': 29}, {'J01': 119}, 
1650.0, {'J01': -69488.5}, {'J01': 30}, {'J01': 121}, 
1655.0, {'J01': -70702.5}, {'J01': 31}, {'J01': 122}, 
1660.0, {'J01': -66760.0}, {'J01': 29}, {'J01': 112}, 
1665.0, {'J01': -64921.0}, {'J01': 28}, {'J01': 107}, 
1670.0, {'J01': -65997.5}, {'J01': 28}, {'J01': 110}, 
1675.0, {'J01': -67111.0}, {'J01': 28}, {'J01': 116}, 
1680.0, {'J01': -68283.0}, {'J01': 28}, {'J01': 119}, 
1685.0, {'J01': -69476.0}, {'J01': 28}, {'J01': 120}, 
1690.0, {'J01': -70679.5}, {'J01': 29}, {'J01': 121}, 
1695.0, {'J01': -71889.5}, {'J01': 29}, {'J01': 121}, 
1700.0, {'J01': -73099.5}, {'J01': 29}, {'J01': 121}, 
1705.0, {'J01': -74309.5}, {'J01': 29}, {'J01': 121}, 
1710.0, {'J01': -75519.5}, {'J01': 29}, {'J01': 121}, 
1715.0, {'J01': -76729.5}, {'J01': 29}, {'J01': 121}, 
1720.0, {'J01': -77941.5}, {'J01': 29}, {'J01': 122}, 
1725.0, {'J01': -74320.0}, {'J01': 27}, {'J01': 112}, 
1730.0, {'J01': -72909.5}, {'J01': 25}, {'J01': 106}, 
1735.0, {'J01': -73976.0}, {'J01': 25}, {'J01': 109}, 
1740.0, {'J01': -75078.5}, {'J01': 25}, {'J01': 115}, 
1745.0, {'J01': -76241.0}, {'J01': 25}, {'J01': 118}, 
1750.0, {'J01': -77426.5}, {'J01': 27}, {'J01': 120}, 
1755.0, {'J01': -78633.5}, {'J01': 29}, {'J01': 122}, 
1760.0, {'J01': -79853.5}, {'J01': 29}, {'J01': 122}, 
1765.0, {'J01': -81073.5}, {'J01': 29}, {'J01': 122}, 
1770.0, {'J01': -82293.5}, {'J01': 29}, {'J01': 122}, 
1775.0, {'J01': -83516.5}, {'J01': 29}, {'J01': 123}, 
1780.0, {'J01': -84751.5}, {'J01': 31}, {'J01': 125}, 
1785.0, {'J01': -86006.0}, {'J01': 32}, {'J01': 126}, 
1790.0, {'J01': -83555.5}, {'J01': 30}, {'J01': 118}, 
1795.0, {'J01': -82948.0}, {'J01': 30}, {'J01': 115}, 
1800.0, {'J01': -84104.5}, {'J01': 30}, {'J01': 118}, 
1805.0, {'J01': -85287.5}, {'J01': 30}, {'J01': 120}, 
1810.0, {'J01': -86505.5}, {'J01': 30}, {'J01': 124}, 
1815.0, {'J01': -87745.5}, {'J01': 30}, {'J01': 124}, 
1820.0, {'J01': -88998.5}, {'J01': 35}, {'J01': 129}, 
1825.0, {'J01': -90291.0}, {'J01': 35}, {'J01': 130}, 
1830.0, {'J01': -91591.0}, {'J01': 35}, {'J01': 130}, 
1835.0, {'J01': -92891.0}, {'J01': 35}, {'J01': 130}, 
1840.0, {'J01': -94191.0}, {'J01': 35}, {'J01': 130}, 
1845.0, {'J01': -95491.0}, {'J01': 35}, {'J01': 130}, 
1850.0, {'J01': -96791.0}, {'J01': 35}, {'J01': 130}, 
1855.0, {'J01': -94053.0}, {'J01': 33}, {'J01': 122}, 
1860.0, {'J01': -91353.0}, {'J01': 31}, {'J01': 115}, 
1865.0, {'J01': -92513.5}, {'J01': 31}, {'J01': 119}, 
1870.0, {'J01': -93706.5}, {'J01': 31}, {'J01': 121}, 
1875.0, {'J01': -94938.0}, {'J01': 31}, {'J01': 126}, 
1880.0, {'J01': -96198.5}, {'J01': 32}, {'J01': 127}, 
1885.0, {'J01': -97478.5}, {'J01': 35}, {'J01': 130}, 
1890.0, {'J01': -98781.5}, {'J01': 35}, {'J01': 131}, 
1895.0, {'J01': -100091.5}, {'J01': 35}, {'J01': 131}, 
1900.0, {'J01': -101402.0}, {'J01': 36}, {'J01': 132}, 
1905.0, {'J01': -102722.0}, {'J01': 36}, {'J01': 132}, 
1910.0, {'J01': -104042.0}, {'J01': 36}, {'J01': 132}, 
1915.0, {'J01': -105362.0}, {'J01': 36}, {'J01': 132}, 
