5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -130.5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -165.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -210.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -298.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -407.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -696.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -552.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -570.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -661.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -897.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1933.5}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2123.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2313.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1823.5}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1914.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2111.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2321.5}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2535.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -2758.0}, {'J01': 6}, {'J01': 24}, 
