5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -57.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -73.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -127.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -198.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -286.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -406.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -555.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -630.5}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -688.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -832.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 32}, 
85.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 41}, 
95.0, {'J01': -2181.0}, {'J01': 7}, {'J01': 44}, 
100.0, {'J01': -2067.0}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -2082.0}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -2118.5}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -2299.0}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -2529.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2759.0}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2989.0}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2635.5}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -2884.0}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -3193.0}, {'J01': 5}, {'J01': 38}, 
150.0, {'J01': -3458.0}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -3658.0}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -3850.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -3543.0}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -3797.0}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -4120.5}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -4314.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -4488.0}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -4707.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -4948.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -5200.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -5749.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -6029.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -6309.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -6592.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -5016.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -5552.5}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -5806.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -6084.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -5238.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -3915.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3986.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4300.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -4542.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -4697.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -3234.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3048.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -3280.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -3435.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -3548.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -3741.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -4025.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -4047.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4192.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -3575.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -3769.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -3956.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4126.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4297.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4157.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4320.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4576.0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -4727.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -4921.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5094.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5537.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5578.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5667.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5942.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6116.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6316.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6796.5}, {'J01': 7}, {'J01': 24}, 
