5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -204.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -268.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -380.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -523.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -789.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -848.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2066.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -2299.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2480.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2681.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2890.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -3092.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2709.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2765.0}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2991.5}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -3204.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3361.0}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3591.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3821.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -4055.5}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -4299.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4567.5}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -5127.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -5409.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -4651.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -4211.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -3652.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -3935.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -4290.5}, {'J01': 7}, {'J01': 41}, 
230.0, {'J01': -4717.5}, {'J01': 7}, {'J01': 49}, 
235.0, {'J01': -5213.0}, {'J01': 7}, {'J01': 52}, 
240.0, {'J01': -5301.5}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -5470.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -5581.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3791.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4032.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4310.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4450.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4697.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4490.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4721.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5016.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -5165.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5380.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5610.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5841.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6085.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5197.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5066.0}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -5288.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -3628.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -3830.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4068.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4235.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4457.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -4687.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4919.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -3929.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -4133.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -4316.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -4538.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -4998.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5230.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5340.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -5288.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -5527.5}, {'J01': 7}, {'J01': 30}, 
