5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3981.5}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -4179.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4431.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4243.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4433.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4614.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4811.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5034.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5268.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5511.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4444.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4628.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4891.0}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -5216.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -5458.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5647.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5145.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4943.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5136.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5317.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5511.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5711.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6179.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5407.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5236.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5634.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5793.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6103.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6135.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6362.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6550.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6109.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6152.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6442.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -6808.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -7203.0}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -7263.5}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -7311.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7449.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7660.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -7825.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -8024.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8217.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8442.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8486.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8722.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8914.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9115.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9335.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9555.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9776.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10006.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10236.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10295.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -10522.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10735.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -11177.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -9839.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10249.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -10457.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10655.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10833.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -11285.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -11515.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10453.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10173.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10321.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10533.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10745.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -10629.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -10357.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -10582.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -10770.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -10910.0}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -10579.5}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': -10685.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -10858.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -11045.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11216.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11426.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11411.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11635.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -11902.5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -12110.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -12222.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12443.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12673.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -12905.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13146.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -12899.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -13087.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13313.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -13559.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13776.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14026.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13868.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -13821.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -13997.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -14181.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -13732.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13945.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -14117.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -14560.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -14810.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -15060.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -15315.0}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -15038.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -14972.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -15187.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15436.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15667.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -15904.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -16174.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -15941.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -15961.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -16234.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -16479.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -16730.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -17015.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -17305.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -16602.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -16475.5}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -16839.0}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -17259.0}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -17705.0}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -17975.5}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': -18240.0}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -18523.0}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -18893.0}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -18033.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -18122.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -17766.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -17965.5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -18360.5}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -18646.0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -18781.5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -18569.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -18644.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -19026.5}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -19113.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -19345.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -19337.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -19519.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -19827.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -20004.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -20220.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -20237.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -20370.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -20684.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -20906.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -21133.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -21354.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21245.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -21390.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -21628.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -21850.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -22086.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22336.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22586.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22836.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23089.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -23349.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -23609.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -23869.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24129.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -22832.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -22179.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -22422.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -21997.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -21615.5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -21904.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -22222.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -22342.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -22426.5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -22886.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -23116.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -22687.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -22598.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -22798.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -22969.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -23190.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -23699.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -23076.0}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -22968.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23190.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -23396.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -23630.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -23867.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24085.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -23668.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -23890.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -24073.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -24280.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -24500.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -24560.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -24639.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24903.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -25085.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -25270.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -25510.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -25750.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25994.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -26244.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26499.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26761.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -27031.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -27301.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -22191.0}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -17564.5}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -17778.5}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -18021.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -18281.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -17911.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -17861.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18100.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -18342.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -18537.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -18782.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -19032.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -19282.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -19537.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -19800.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20071.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -20355.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -20645.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -15626.0}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -13225.5}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -13517.5}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -13853.5}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -14102.5}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -14326.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -14591.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -14885.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -13950.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -13503.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -13793.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -14141.5}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -14498.5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -14735.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -14892.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -14283.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -14490.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -14738.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -15038.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -15338.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -15643.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -15987.5}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -16372.5}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -16554.5}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -16685.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -16824.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -14012.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -13787.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -14099.0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -14437.0}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -14815.5}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -15083.5}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -15298.5}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -15401.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -15597.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -14959.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -15241.5}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -15562.0}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -15851.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -16139.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -16361.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -15942.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -15759.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -16073.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -16336.5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -16577.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -16823.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -17071.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -16397.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -16622.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -16851.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -17070.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -17288.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -17521.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -17764.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -18028.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -18300.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -18580.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -18860.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -19140.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -19421.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -15658.5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -12274.0}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -12515.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -12792.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -12528.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -12639.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -12931.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -13194.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -13417.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -10993.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -11302.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -11494.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -11696.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -11088.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -11299.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -11534.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -11735.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -11932.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -12152.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -12274.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -12495.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -12718.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -12904.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -13114.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -13330.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -13565.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -13189.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -11523.5}, {'J01': 7}, {'J01': 23}, 
