5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -31.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -74.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -140.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -189.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -273.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -388.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -533.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -688.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -593.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -542.5}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -645.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -883.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1644.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1985.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2169.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2212.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2414.5}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2634.0}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -2843.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2998.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3155.5}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -3357.5}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -3568.5}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -3788.5}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -4016.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4266.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4516.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4766.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3384.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3269.5}, {'J01': 7}, {'J01': 21}, 
215.0, {'J01': -3489.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -3746.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4026.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4306.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3630.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -3896.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4583.0}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -4828.5}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': -5000.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5169.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -3541.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3369.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3711.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3871.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4077.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3816.0}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': -3597.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -3821.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4023.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4230.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4750.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5026.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5316.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -5606.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -4950.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5037.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5285.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -5529.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5756.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6006.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5498.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5591.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -6040.5}, {'J01': 7}, {'J01': 27}, 
