5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4593.0}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4846.0}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -5023.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -3603.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -3415.0}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3654.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3883.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4223.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4762.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -5041.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -5235.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5474.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -5623.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5848.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6149.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5496.0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -5504.0}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -5866.5}, {'J01': 7}, {'J01': 43}, 
300.0, {'J01': -6262.0}, {'J01': 7}, {'J01': 43}, 
305.0, {'J01': -6648.0}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -6764.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -4825.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3911.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -4230.5}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -4482.5}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -4672.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -4933.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5173.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4814.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5018.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5225.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5427.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -5610.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5790.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6004.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5744.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5856.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6128.5}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -6229.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6420.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6630.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5930.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6155.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6326.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6538.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6672.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -6953.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -7113.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7353.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7597.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7847.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8110.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8320.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8530.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8202.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8411.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8640.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8875.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9094.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9354.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9885.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10155.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10425.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -10695.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -9199.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -8111.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -8322.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -8819.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -7145.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -7387.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -7647.5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -7828.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -8355.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -8582.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -8857.0}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -9137.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -7099.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -5416.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -4300.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -4691.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -4911.0}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -5211.0}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': -5248.5}, {'J01': 10}, {'J01': 32}, 
675.0, {'J01': -5451.0}, {'J01': 10}, {'J01': 32}, 
680.0, {'J01': -5796.0}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -6150.0}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -6460.5}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -6662.5}, {'J01': 10}, {'J01': 33}, 
700.0, {'J01': -6564.5}, {'J01': 10}, {'J01': 28}, 
705.0, {'J01': -6735.0}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': -6988.5}, {'J01': 10}, {'J01': 30}, 
715.0, {'J01': -7271.5}, {'J01': 10}, {'J01': 30}, 
720.0, {'J01': -7571.5}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -7877.0}, {'J01': 10}, {'J01': 32}, 
730.0, {'J01': -5080.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -4810.0}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -5123.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -5415.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -5637.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -5868.0}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -6168.5}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': -5316.0}, {'J01': 9}, {'J01': 28}, 
770.0, {'J01': -4826.0}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -5156.0}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -5543.5}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -5810.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -6056.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -6331.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -5097.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -4519.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -4758.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -5042.5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -5276.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -5576.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -4939.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -4871.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -5432.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -5684.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -5267.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -5527.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -5767.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -6075.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -6329.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -6609.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -6292.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -6553.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -6876.5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -7132.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -7285.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -7590.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -7900.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -6394.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -6158.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -6479.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -6823.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -6941.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -6595.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -6606.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -6846.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -7124.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -6935.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -7074.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -7425.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -7614.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -7710.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -7837.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -8050.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -7631.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -7581.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -7803.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -8028.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -7620.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -7998.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -8244.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -8585.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -8841.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -8653.0}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -8760.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -8775.5}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -9009.0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -9338.5}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -9612.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -9950.0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -10208.5}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -10512.5}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -10697.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -10997.0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -11357.5}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -11737.0}, {'J01': 7}, {'J01': 41}, 
1130.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -12000.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -11911.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -12249.5}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -12641.0}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -12692.5}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -12812.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -12607.5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -12917.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -13264.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -13634.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -13744.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -13769.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -12257.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -12186.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -12513.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -12613.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -12680.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -12898.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -12655.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -12777.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -13009.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -13252.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -13421.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -13674.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -13752.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -13973.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -14225.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -14439.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -14667.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -14669.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -14788.0}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -14983.0}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -15185.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -15395.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -15583.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -15983.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -16397.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -16607.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -16583.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -16679.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -17063.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -17273.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -17486.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -17706.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -17926.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -18146.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -18366.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -18586.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -18806.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -19026.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -18944.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -19162.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -19393.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -19653.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -19804.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -20032.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -20241.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20198.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -20291.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -20519.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20737.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -20925.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -18487.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -17905.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -18174.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -18516.0}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -18904.0}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -19005.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -19177.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -19398.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -19688.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -19978.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -20268.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -18638.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -18302.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -18585.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -19154.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -19447.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -19747.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -20047.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -20347.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -20053.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -20346.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -19575.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -19264.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -19512.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -19721.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -19872.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -19388.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -19633.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -19782.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -20012.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -20243.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -19708.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -19618.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -19996.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -20416.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -20648.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -20893.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -21393.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -21643.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -21900.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -22180.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -18108.5}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -14275.5}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -14494.0}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -13848.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -14001.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -14255.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -14427.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -14629.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -14784.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -15000.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -15240.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -15028.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -14833.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -15132.5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -15353.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -15586.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -15847.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15407.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -15624.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -15942.5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -16298.5}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -16535.5}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -16755.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -17064.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -17238.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -17486.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -17785.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -18115.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -18447.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -18787.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -13936.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -11650.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -11913.0}, {'J01': 9}, {'J01': 31}, 
1860.0, {'J01': -10429.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -10249.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -10579.5}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -10862.5}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -11120.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -11047.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -11030.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -10815.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -11318.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -11862.0}, {'J01': 7}, {'J01': 28}, 
