5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -188.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -272.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -368.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -522.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -633.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -557.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2038.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2242.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2452.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2662.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2239.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2200.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2388.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2598.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2376.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2272.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -2548.5}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -2846.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -2986.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2163.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -2050.0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -2540.5}, {'J01': 6}, {'J01': 34}, 
