5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -200.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -287.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -411.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -701.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -765.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -922.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -2064.5}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -2014.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2226.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2481.5}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -2666.5}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': -2872.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -3025.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -3212.5}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -3452.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -3692.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -3934.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3673.5}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -3926.5}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -4244.0}, {'J01': 6}, {'J01': 41}, 
180.0, {'J01': -4506.0}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -4741.0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -4933.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -5137.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -4194.0}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': -4302.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4586.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -4942.5}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -5181.5}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -5342.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -5596.5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -5906.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -6054.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -6178.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -6425.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -6664.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -6934.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -6138.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -6264.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6519.0}, {'J01': 7}, {'J01': 30}, 
