5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -164.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -225.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -322.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -442.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -913.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -853.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -877.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1029.0}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1207.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1339.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -2065.5}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -2193.0}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2272.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2427.5}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2647.5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2873.0}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -2472.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2573.0}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2862.0}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3047.5}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -3224.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3371.5}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3607.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -3784.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -3994.5}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -4234.5}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -4474.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4714.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -4962.0}, {'J01': 7}, {'J01': 27}, 
