5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4805.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5040.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5275.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5508.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5749.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -6019.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -6292.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -6114.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -6382.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -6644.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -7191.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7491.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7795.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6196.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6159.5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -6416.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -6692.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7161.5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -7433.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7701.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -7974.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -7697.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7670.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7929.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -8192.0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -8483.5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -6671.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6677.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -6819.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7016.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7256.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7496.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7357.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7260.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7498.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7715.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7953.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8203.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7528.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7440.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7634.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7168.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -7437.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -7769.0}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -8171.5}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -8560.5}, {'J01': 7}, {'J01': 45}, 
520.0, {'J01': -8601.5}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 45}, 
530.0, {'J01': -9458.5}, {'J01': 7}, {'J01': 47}, 
535.0, {'J01': -9861.0}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -9376.5}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -9117.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -9123.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9308.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9538.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9473.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9539.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9739.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9458.5}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -9513.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9674.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9868.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10220.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10422.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10212.0}, {'J01': 7}, {'J01': 18}, 
625.0, {'J01': -10397.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10595.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10796.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10968.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -11172.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10446.5}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -10299.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10512.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -10680.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -10803.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -10973.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -11178.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -10643.0}, {'J01': 7}, {'J01': 15}, 
690.0, {'J01': -10803.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -10978.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11186.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11329.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11539.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -11241.0}, {'J01': 7}, {'J01': 17}, 
720.0, {'J01': -11421.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11651.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -11786.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -11952.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -12091.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -12282.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -12482.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -12690.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12910.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13132.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13364.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13609.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -10905.0}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -8721.0}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -8921.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -8601.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -8792.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -9078.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -9429.5}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -9543.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -9770.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -9600.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9856.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -10171.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -10399.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -10671.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -10965.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -11265.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -11565.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -7715.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -3551.0}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -3877.0}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -4110.0}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -4391.0}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -4748.5}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -4874.5}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -5054.5}, {'J01': 10}, {'J01': 39}, 
910.0, {'J01': -5199.5}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': -5274.5}, {'J01': 10}, {'J01': 31}, 
920.0, {'J01': -5523.0}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -5784.0}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -6136.5}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -6555.0}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -6590.0}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -6787.5}, {'J01': 10}, {'J01': 33}, 
950.0, {'J01': -6917.0}, {'J01': 10}, {'J01': 30}, 
955.0, {'J01': -7117.5}, {'J01': 10}, {'J01': 32}, 
960.0, {'J01': -7459.0}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -7805.5}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -8200.5}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -8639.0}, {'J01': 10}, {'J01': 49}, 
980.0, {'J01': -9082.0}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -9560.0}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -10057.5}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -10159.0}, {'J01': 12}, {'J01': 48}, 
1000.0, {'J01': -10206.5}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -10129.0}, {'J01': 12}, {'J01': 37}, 
1010.0, {'J01': -10420.0}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -10363.5}, {'J01': 12}, {'J01': 37}, 
1020.0, {'J01': -10640.0}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': -10664.0}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': -10877.0}, {'J01': 12}, {'J01': 35}, 
1035.0, {'J01': -11253.5}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -11718.0}, {'J01': 12}, {'J01': 49}, 
1045.0, {'J01': -12166.5}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -12523.5}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': -12648.0}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -12762.5}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -13184.5}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': -13652.5}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': -14122.5}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': -14598.5}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': -15098.0}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': -15624.0}, {'J01': 13}, {'J01': 54}, 
1095.0, {'J01': -16168.5}, {'J01': 13}, {'J01': 55}, 
1100.0, {'J01': -16726.0}, {'J01': 13}, {'J01': 57}, 
1105.0, {'J01': -17296.0}, {'J01': 13}, {'J01': 57}, 
1110.0, {'J01': -17868.0}, {'J01': 13}, {'J01': 58}, 
1115.0, {'J01': -18448.0}, {'J01': 13}, {'J01': 58}, 
1120.0, {'J01': -19031.0}, {'J01': 13}, {'J01': 60}, 
1125.0, {'J01': -19631.0}, {'J01': 13}, {'J01': 60}, 
1130.0, {'J01': -15205.0}, {'J01': 10}, {'J01': 54}, 
1135.0, {'J01': -12182.0}, {'J01': 9}, {'J01': 48}, 
1140.0, {'J01': -11863.5}, {'J01': 9}, {'J01': 49}, 
1145.0, {'J01': -12366.5}, {'J01': 10}, {'J01': 54}, 
1150.0, {'J01': -12913.5}, {'J01': 10}, {'J01': 56}, 
1155.0, {'J01': -13476.0}, {'J01': 10}, {'J01': 57}, 
1160.0, {'J01': -14048.5}, {'J01': 10}, {'J01': 58}, 
1165.0, {'J01': -14580.5}, {'J01': 10}, {'J01': 58}, 
1170.0, {'J01': -15023.0}, {'J01': 10}, {'J01': 56}, 
1175.0, {'J01': -15585.5}, {'J01': 11}, {'J01': 57}, 
1180.0, {'J01': -16155.5}, {'J01': 11}, {'J01': 57}, 
1185.0, {'J01': -16730.5}, {'J01': 12}, {'J01': 58}, 
1190.0, {'J01': -17310.5}, {'J01': 12}, {'J01': 58}, 
1195.0, {'J01': -17899.5}, {'J01': 14}, {'J01': 61}, 
1200.0, {'J01': -18519.5}, {'J01': 14}, {'J01': 63}, 
1205.0, {'J01': -19154.5}, {'J01': 16}, {'J01': 65}, 
1210.0, {'J01': -19804.5}, {'J01': 16}, {'J01': 65}, 
1215.0, {'J01': -20454.5}, {'J01': 16}, {'J01': 65}, 
1220.0, {'J01': -21104.5}, {'J01': 16}, {'J01': 65}, 
1225.0, {'J01': -18816.5}, {'J01': 14}, {'J01': 57}, 
1230.0, {'J01': -17945.5}, {'J01': 13}, {'J01': 54}, 
1235.0, {'J01': -18501.0}, {'J01': 13}, {'J01': 60}, 
1240.0, {'J01': -19109.5}, {'J01': 15}, {'J01': 67}, 
1245.0, {'J01': -19785.0}, {'J01': 15}, {'J01': 69}, 
1250.0, {'J01': -20479.5}, {'J01': 16}, {'J01': 70}, 
1255.0, {'J01': -21179.5}, {'J01': 16}, {'J01': 70}, 
1260.0, {'J01': -21893.0}, {'J01': 16}, {'J01': 74}, 
1265.0, {'J01': -22633.5}, {'J01': 16}, {'J01': 75}, 
1270.0, {'J01': -23383.5}, {'J01': 16}, {'J01': 75}, 
1275.0, {'J01': -24138.5}, {'J01': 16}, {'J01': 77}, 
1280.0, {'J01': -24915.5}, {'J01': 16}, {'J01': 79}, 
1285.0, {'J01': -25710.0}, {'J01': 16}, {'J01': 81}, 
1290.0, {'J01': -23009.0}, {'J01': 15}, {'J01': 74}, 
1295.0, {'J01': -21947.0}, {'J01': 14}, {'J01': 67}, 
1300.0, {'J01': -22181.5}, {'J01': 14}, {'J01': 69}, 
1305.0, {'J01': -22880.0}, {'J01': 14}, {'J01': 75}, 
1310.0, {'J01': -23634.5}, {'J01': 15}, {'J01': 76}, 
1315.0, {'J01': -24394.5}, {'J01': 15}, {'J01': 76}, 
1320.0, {'J01': -25154.5}, {'J01': 15}, {'J01': 76}, 
1325.0, {'J01': -25918.0}, {'J01': 15}, {'J01': 77}, 
1330.0, {'J01': -26688.0}, {'J01': 15}, {'J01': 77}, 
1335.0, {'J01': -27463.0}, {'J01': 15}, {'J01': 78}, 
1340.0, {'J01': -28243.0}, {'J01': 15}, {'J01': 78}, 
1345.0, {'J01': -29023.0}, {'J01': 15}, {'J01': 78}, 
1350.0, {'J01': -29803.0}, {'J01': 15}, {'J01': 78}, 
1355.0, {'J01': -30583.5}, {'J01': 15}, {'J01': 79}, 
1360.0, {'J01': -31373.5}, {'J01': 15}, {'J01': 79}, 
1365.0, {'J01': -32172.0}, {'J01': 15}, {'J01': 81}, 
1370.0, {'J01': -32985.0}, {'J01': 16}, {'J01': 82}, 
1375.0, {'J01': -33805.0}, {'J01': 16}, {'J01': 82}, 
1380.0, {'J01': -34625.0}, {'J01': 16}, {'J01': 82}, 
1385.0, {'J01': -35445.0}, {'J01': 16}, {'J01': 82}, 
1390.0, {'J01': -36265.0}, {'J01': 16}, {'J01': 82}, 
1395.0, {'J01': -37089.5}, {'J01': 17}, {'J01': 83}, 
1400.0, {'J01': -37919.5}, {'J01': 17}, {'J01': 83}, 
1405.0, {'J01': -38749.5}, {'J01': 17}, {'J01': 83}, 
1410.0, {'J01': -39585.5}, {'J01': 19}, {'J01': 85}, 
1415.0, {'J01': -40435.5}, {'J01': 19}, {'J01': 85}, 
1420.0, {'J01': -36472.0}, {'J01': 17}, {'J01': 76}, 
1425.0, {'J01': -33809.5}, {'J01': 16}, {'J01': 69}, 
1430.0, {'J01': -34509.0}, {'J01': 16}, {'J01': 73}, 
1435.0, {'J01': -35250.0}, {'J01': 16}, {'J01': 80}, 
1440.0, {'J01': -36065.0}, {'J01': 17}, {'J01': 85}, 
1445.0, {'J01': -36921.5}, {'J01': 18}, {'J01': 87}, 
1450.0, {'J01': -37795.5}, {'J01': 18}, {'J01': 89}, 
1455.0, {'J01': -38688.5}, {'J01': 19}, {'J01': 90}, 
1460.0, {'J01': -39591.5}, {'J01': 19}, {'J01': 91}, 
1465.0, {'J01': -40504.5}, {'J01': 19}, {'J01': 92}, 
1470.0, {'J01': -41424.5}, {'J01': 19}, {'J01': 92}, 
1475.0, {'J01': -42349.5}, {'J01': 19}, {'J01': 94}, 
1480.0, {'J01': -43294.5}, {'J01': 20}, {'J01': 95}, 
1485.0, {'J01': -44244.5}, {'J01': 20}, {'J01': 95}, 
1490.0, {'J01': -45197.5}, {'J01': 21}, {'J01': 96}, 
1495.0, {'J01': -46159.0}, {'J01': 21}, {'J01': 97}, 
1500.0, {'J01': -47129.0}, {'J01': 21}, {'J01': 97}, 
1505.0, {'J01': -48105.5}, {'J01': 23}, {'J01': 99}, 
1510.0, {'J01': -49095.5}, {'J01': 23}, {'J01': 99}, 
1515.0, {'J01': -50086.5}, {'J01': 24}, {'J01': 100}, 
1520.0, {'J01': -51086.5}, {'J01': 24}, {'J01': 100}, 
1525.0, {'J01': -52086.5}, {'J01': 24}, {'J01': 100}, 
1530.0, {'J01': -46566.0}, {'J01': 22}, {'J01': 91}, 
1535.0, {'J01': -44384.5}, {'J01': 20}, {'J01': 85}, 
1540.0, {'J01': -45244.5}, {'J01': 20}, {'J01': 89}, 
1545.0, {'J01': -46142.0}, {'J01': 20}, {'J01': 95}, 
1550.0, {'J01': -47109.0}, {'J01': 20}, {'J01': 99}, 
1555.0, {'J01': -48100.0}, {'J01': 21}, {'J01': 101}, 
1560.0, {'J01': -49110.0}, {'J01': 21}, {'J01': 101}, 
1565.0, {'J01': -50123.5}, {'J01': 22}, {'J01': 102}, 
1570.0, {'J01': -51143.5}, {'J01': 22}, {'J01': 102}, 
1575.0, {'J01': -52163.5}, {'J01': 22}, {'J01': 102}, 
1580.0, {'J01': -53185.0}, {'J01': 23}, {'J01': 103}, 
1585.0, {'J01': -54215.0}, {'J01': 23}, {'J01': 103}, 
1590.0, {'J01': -55249.5}, {'J01': 25}, {'J01': 105}, 
1595.0, {'J01': -50514.5}, {'J01': 24}, {'J01': 96}, 
1600.0, {'J01': -48765.0}, {'J01': 22}, {'J01': 90}, 
1605.0, {'J01': -49675.0}, {'J01': 22}, {'J01': 94}, 
1610.0, {'J01': -50623.0}, {'J01': 22}, {'J01': 100}, 
1615.0, {'J01': -51631.0}, {'J01': 23}, {'J01': 103}, 
1620.0, {'J01': -52667.0}, {'J01': 25}, {'J01': 105}, 
1625.0, {'J01': -53718.5}, {'J01': 25}, {'J01': 106}, 
1630.0, {'J01': -54782.0}, {'J01': 26}, {'J01': 107}, 
1635.0, {'J01': -55856.0}, {'J01': 26}, {'J01': 108}, 
1640.0, {'J01': -56936.0}, {'J01': 26}, {'J01': 108}, 
1645.0, {'J01': -58016.5}, {'J01': 26}, {'J01': 109}, 
1650.0, {'J01': -59108.0}, {'J01': 26}, {'J01': 110}, 
1655.0, {'J01': -60210.0}, {'J01': 27}, {'J01': 111}, 
1660.0, {'J01': -56038.0}, {'J01': 27}, {'J01': 102}, 
1665.0, {'J01': -54694.5}, {'J01': 25}, {'J01': 97}, 
1670.0, {'J01': -55674.5}, {'J01': 25}, {'J01': 101}, 
1675.0, {'J01': -56692.0}, {'J01': 25}, {'J01': 106}, 
1680.0, {'J01': -57763.0}, {'J01': 25}, {'J01': 109}, 
1685.0, {'J01': -58857.5}, {'J01': 25}, {'J01': 110}, 
1690.0, {'J01': -59961.0}, {'J01': 26}, {'J01': 111}, 
1695.0, {'J01': -61071.0}, {'J01': 26}, {'J01': 111}, 
1700.0, {'J01': -62181.0}, {'J01': 26}, {'J01': 111}, 
1705.0, {'J01': -63291.0}, {'J01': 26}, {'J01': 111}, 
1710.0, {'J01': -64401.0}, {'J01': 26}, {'J01': 111}, 
1715.0, {'J01': -65511.0}, {'J01': 26}, {'J01': 111}, 
1720.0, {'J01': -66622.5}, {'J01': 26}, {'J01': 112}, 
1725.0, {'J01': -62551.0}, {'J01': 24}, {'J01': 102}, 
1730.0, {'J01': -61237.5}, {'J01': 23}, {'J01': 97}, 
1735.0, {'J01': -62217.0}, {'J01': 23}, {'J01': 101}, 
1740.0, {'J01': -63234.0}, {'J01': 23}, {'J01': 106}, 
1745.0, {'J01': -64305.0}, {'J01': 23}, {'J01': 109}, 
1750.0, {'J01': -65400.0}, {'J01': 25}, {'J01': 111}, 
1755.0, {'J01': -66516.0}, {'J01': 26}, {'J01': 113}, 
1760.0, {'J01': -67646.0}, {'J01': 26}, {'J01': 113}, 
1765.0, {'J01': -68776.0}, {'J01': 26}, {'J01': 113}, 
1770.0, {'J01': -69908.0}, {'J01': 26}, {'J01': 114}, 
1775.0, {'J01': -71054.0}, {'J01': 27}, {'J01': 116}, 
1780.0, {'J01': -72214.5}, {'J01': 28}, {'J01': 117}, 
1785.0, {'J01': -73384.5}, {'J01': 28}, {'J01': 117}, 
1790.0, {'J01': -70184.5}, {'J01': 27}, {'J01': 108}, 
1795.0, {'J01': -69500.0}, {'J01': 26}, {'J01': 103}, 
1800.0, {'J01': -70548.5}, {'J01': 28}, {'J01': 109}, 
1805.0, {'J01': -71647.5}, {'J01': 28}, {'J01': 115}, 
1810.0, {'J01': -72810.5}, {'J01': 28}, {'J01': 118}, 
1815.0, {'J01': -73996.0}, {'J01': 31}, {'J01': 121}, 
1820.0, {'J01': -75209.5}, {'J01': 32}, {'J01': 122}, 
1825.0, {'J01': -76433.5}, {'J01': 33}, {'J01': 123}, 
1830.0, {'J01': -77665.5}, {'J01': 34}, {'J01': 124}, 
1835.0, {'J01': -78905.5}, {'J01': 34}, {'J01': 124}, 
1840.0, {'J01': -80145.5}, {'J01': 34}, {'J01': 124}, 
1845.0, {'J01': -81387.0}, {'J01': 35}, {'J01': 125}, 
1850.0, {'J01': -82637.0}, {'J01': 35}, {'J01': 125}, 
1855.0, {'J01': -79333.0}, {'J01': 33}, {'J01': 117}, 
1860.0, {'J01': -77455.5}, {'J01': 31}, {'J01': 110}, 
1865.0, {'J01': -78561.0}, {'J01': 31}, {'J01': 113}, 
1870.0, {'J01': -79703.5}, {'J01': 31}, {'J01': 119}, 
1875.0, {'J01': -80908.5}, {'J01': 31}, {'J01': 123}, 
1880.0, {'J01': -82138.5}, {'J01': 31}, {'J01': 123}, 
1885.0, {'J01': -83373.0}, {'J01': 32}, {'J01': 125}, 
1890.0, {'J01': -84625.0}, {'J01': 33}, {'J01': 126}, 
1895.0, {'J01': -85894.5}, {'J01': 36}, {'J01': 129}, 
1900.0, {'J01': -87184.5}, {'J01': 36}, {'J01': 129}, 
1905.0, {'J01': -88474.5}, {'J01': 36}, {'J01': 129}, 
1910.0, {'J01': -89764.5}, {'J01': 36}, {'J01': 129}, 
1915.0, {'J01': -91054.5}, {'J01': 36}, {'J01': 129}, 
