5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -169.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -247.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -353.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -486.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -649.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -722.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -786.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -1910.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -2100.5}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -2299.0}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -2519.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2739.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2963.5}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2587.5}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -2622.5}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2905.0}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -3135.5}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -3318.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -3455.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3693.5}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -3689.5}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -4043.0}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': -4486.5}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -4990.5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -5103.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5363.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5623.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5888.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -6158.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -6428.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -5265.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -4693.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -4957.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5180.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5426.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5696.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5920.0}, {'J01': 7}, {'J01': 29}, 
