5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -171.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -249.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -349.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -490.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -658.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -627.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -777.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2003.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1931.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2523.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2723.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2383.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2572.0}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -2772.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -2972.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -3177.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3397.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3621.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -3855.0}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -4110.0}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -4370.0}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -4630.0}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -4890.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -5151.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -4259.5}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -3808.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3763.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4046.5}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -4409.5}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 46}, 
235.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': -5183.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -5337.0}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -5593.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -5883.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -3644.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3501.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3717.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3971.5}, {'J01': 7}, {'J01': 27}, 
