5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3638.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3679.5}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -3908.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4147.5}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -4397.5}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -4652.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -4934.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -5261.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -5650.5}, {'J01': 7}, {'J01': 44}, 
250.0, {'J01': -6090.5}, {'J01': 7}, {'J01': 44}, 
255.0, {'J01': -6436.5}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -6603.0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -6776.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -6343.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6614.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6818.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -7099.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -7380.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6182.5}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -5414.5}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -5765.0}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': -6201.0}, {'J01': 7}, {'J01': 47}, 
315.0, {'J01': -6497.0}, {'J01': 7}, {'J01': 45}, 
320.0, {'J01': -6619.5}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -6778.0}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -6908.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -7198.5}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -4783.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -3925.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4160.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -4379.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -4540.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4749.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4676.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -4938.5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -5176.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -5429.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -5663.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -5350.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5265.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5498.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -5705.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -5867.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6097.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6327.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6378.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6435.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6648.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6873.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6140.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -5548.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -5734.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -5973.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -6223.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -6247.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -6364.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -6321.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -6498.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -6851.5}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -6920.0}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -7011.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -7262.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -7320.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7554.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -7303.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7526.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7754.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -7981.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -8202.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -8430.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -8675.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -8925.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9175.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9425.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -9676.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -9098.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -8897.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9115.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -9363.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -9583.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -9770.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10000.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10234.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -9174.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -9196.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -9615.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -9804.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10029.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -10093.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -10023.5}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -10250.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -10442.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -10650.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -10873.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11103.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11333.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11806.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -11213.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -11421.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -11647.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -11873.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12078.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12322.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -11665.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -11859.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -12282.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -12489.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -12709.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -12949.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13199.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13454.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -13714.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -13974.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14240.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -14520.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -13350.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -13390.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -14087.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -14342.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -14605.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -14881.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -15175.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15264.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15557.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -15887.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -16338.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -16583.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -16863.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -14047.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -11640.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -11891.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -12131.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -10708.0}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -10248.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -10530.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -10767.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -10946.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -11082.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -11312.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -9929.5}, {'J01': 7}, {'J01': 19}, 
960.0, {'J01': -9376.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -9598.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -9732.0}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -9863.0}, {'J01': 7}, {'J01': 19}, 
980.0, {'J01': -9993.0}, {'J01': 7}, {'J01': 19}, 
985.0, {'J01': -10187.5}, {'J01': 7}, {'J01': 20}, 
990.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -10615.0}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -10838.5}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -10937.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -11161.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -11382.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -11622.5}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -11862.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -10949.5}, {'J01': 7}, {'J01': 19}, 
1035.0, {'J01': -10897.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -11091.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -11198.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -10958.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -10980.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -11184.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -11398.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -11317.5}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -11465.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -11665.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -11872.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -12108.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -12157.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -12587.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -12786.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -13037.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -13337.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -12997.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -13198.5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -13463.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -13724.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -13985.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -13782.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -14013.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -14350.5}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -14761.0}, {'J01': 7}, {'J01': 47}, 
1170.0, {'J01': -15236.0}, {'J01': 7}, {'J01': 48}, 
1175.0, {'J01': -15520.5}, {'J01': 7}, {'J01': 45}, 
1180.0, {'J01': -15630.0}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -15478.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -15832.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -16244.5}, {'J01': 7}, {'J01': 47}, 
1200.0, {'J01': -16729.0}, {'J01': 7}, {'J01': 51}, 
1205.0, {'J01': -16860.5}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -16777.5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -16966.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -16313.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -16446.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -16765.5}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -17163.0}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': -17594.5}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -17598.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -17806.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -18116.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -17690.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17747.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -18045.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -18257.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18505.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -18775.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -18746.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -19231.0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -19602.0}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -19721.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -19875.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -20105.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -19973.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -20232.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -20473.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -20696.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20929.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21179.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -20822.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -21015.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -21284.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -21491.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -21751.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -21946.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22135.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22365.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22595.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -22825.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -23055.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -23285.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -23515.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -18968.0}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -15761.5}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -15988.0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -16262.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -16589.5}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -16835.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -17005.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -17169.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -17441.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -16897.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -16821.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -17120.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -17353.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -17557.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -17724.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -17964.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -18209.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -18469.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -18729.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -18619.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -18845.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -19121.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -19352.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -19588.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -19836.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -19409.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -19571.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -19795.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -20042.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -20199.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -20419.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -20501.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -20721.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -20909.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -21104.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -21306.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -18455.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -16948.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -17202.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -17350.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -17556.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -17786.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -18016.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -18249.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -18494.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -18758.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -18811.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -18895.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -19162.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -19448.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -19611.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -19865.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -19815.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -19915.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -20151.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -20358.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -20741.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -20951.5}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -21371.5}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -21234.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -21427.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -21628.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -21823.0}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': -22021.0}, {'J01': 7}, {'J01': 21}, 
1760.0, {'J01': -22235.5}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -22455.5}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -22675.5}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -22895.5}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -23123.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -21134.0}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -20655.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -20915.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -21142.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -21368.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -21658.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -21814.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -22090.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -22410.5}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -22678.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -22933.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -23233.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -23833.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -24138.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -24758.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -25068.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -25378.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -19892.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -16058.0}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -16294.0}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -16586.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -16899.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -16317.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -16286.0}, {'J01': 7}, {'J01': 31}, 
