5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -57.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -81.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -131.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -202.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -295.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -412.5}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -693.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -612.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -560.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -680.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -917.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1807.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -1987.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2171.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2193.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2398.5}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2652.5}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -2886.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -3080.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3226.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -3324.5}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -3525.0}, {'J01': 5}, {'J01': 21}, 
