5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -189.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -273.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -392.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -538.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -701.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -652.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -998.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1710.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1849.0}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1939.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1994.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2187.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2390.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2605.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2421.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2370.0}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2597.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2837.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -3060.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -3048.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3729.5}, {'J01': 6}, {'J01': 42}, 
180.0, {'J01': -3943.5}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -2898.5}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': -2747.0}, {'J01': 4}, {'J01': 33}, 
195.0, {'J01': -3001.0}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -3198.5}, {'J01': 5}, {'J01': 37}, 
205.0, {'J01': -3233.0}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3433.5}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -3664.5}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -3934.5}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2848.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3018.5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3311.0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -3696.0}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -3853.5}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -4026.5}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4033.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4124.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4352.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4573.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4811.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -4872.5}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': -5002.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -5184.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -5326.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4481.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4414.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -5060.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5205.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5435.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5264.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5500.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5705.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5885.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -6105.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -6325.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6204.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6189.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6382.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6610.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6207.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6451.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6740.5}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -6837.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -6987.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7217.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7447.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7124.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7219.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7482.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -7684.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -7902.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8123.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8347.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -8547.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8747.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8716.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -8529.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8724.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8874.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9032.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9237.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -9452.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9682.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -9950.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -10190.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -10446.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -10658.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10910.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10926.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11066.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11416.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10767.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -10439.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10622.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10812.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11049.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -11232.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -11384.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10413.0}, {'J01': 7}, {'J01': 17}, 
625.0, {'J01': -10596.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10796.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11051.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11312.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -11169.0}, {'J01': 7}, {'J01': 17}, 
660.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11585.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -11749.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11870.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -12062.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12275.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -12495.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -12715.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -12945.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13175.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11035.5}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -8942.0}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -9112.0}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -8496.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -8674.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -8863.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -9069.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -9215.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -9366.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -9540.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -9753.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -10193.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -10418.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -10648.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -10878.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -8336.0}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -5997.5}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -6191.0}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -5343.5}, {'J01': 7}, {'J01': 19}, 
820.0, {'J01': -5165.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -5375.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -5581.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -5792.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -6049.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -5914.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -6174.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -6388.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -6629.0}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -6889.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -7151.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -7424.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -7704.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -6615.0}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -6453.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -6708.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -6927.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -7114.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -7393.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -6938.0}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -7181.5}, {'J01': 7}, {'J01': 31}, 
