5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -75.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -111.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -147.5}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -197.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -277.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -401.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -725.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -838.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -993.5}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1871.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2077.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2298.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2114.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2283.5}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2519.5}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2820.0}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': -3034.0}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -3167.5}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': -3315.5}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3133.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3150.0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3449.0}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -3616.5}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -3834.0}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -4042.5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -4229.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -3296.0}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -3106.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -3470.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -3608.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3701.5}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -3921.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4141.5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -4361.5}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -3642.5}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3818.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3997.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4115.0}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4531.0}, {'J01': 7}, {'J01': 22}, 
