5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4474.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': -5151.5}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': -5342.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -5531.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5830.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4339.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4541.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -4794.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -4943.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5120.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5343.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5573.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5803.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5463.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5198.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5426.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5621.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5852.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5439.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5311.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5521.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5725.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5933.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6142.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5638.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5809.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5994.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6183.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6383.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6364.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6587.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6776.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6974.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7206.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7448.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7703.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6915.0}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -6940.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7152.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7364.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7700.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7910.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -7990.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8054.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8247.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8447.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8619.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8853.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9066.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9280.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9449.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9889.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10110.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9978.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -10020.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10231.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9626.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9854.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -10049.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -10259.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -10614.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10824.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11035.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11276.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11526.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10752.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10759.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -10823.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -11218.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -11483.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11649.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -11891.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11663.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11842.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11929.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -12165.5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -12471.5}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -12818.0}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -13211.5}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -13047.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -13217.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12747.0}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -12969.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -13137.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -13618.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -13817.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14077.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -13899.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14150.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14417.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -14666.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14941.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14933.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15373.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15637.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -15941.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -16250.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -15811.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -16134.0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -16381.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -16568.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -16893.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -17223.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -17563.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -17903.5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -18253.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -18610.5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -18959.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -19319.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -19679.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -18728.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -18474.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -19130.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -19395.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -18529.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -18823.5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -19098.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -19182.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -19465.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -19807.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -20191.5}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -20107.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -20284.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -20215.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -20131.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -20425.5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -20622.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -20770.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -20966.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -20930.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -21099.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -21336.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -21577.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -21812.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -22082.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -22268.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -20754.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -20909.0}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -21117.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -21356.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -21626.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -21916.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -22206.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -22496.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -22786.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -23076.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -23366.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -23656.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -22368.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -21809.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -22124.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -22472.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -22857.5}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -23096.0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -23454.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -23737.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -24027.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -23603.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -23836.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -24119.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -24326.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -23494.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -23453.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -23722.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -23979.0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -24185.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -23672.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -23967.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -24320.5}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -24480.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -24676.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24916.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24115.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -24069.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -24275.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -24473.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24731.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -25006.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24860.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -25069.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -25300.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -25562.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -25782.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25973.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -26158.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -26107.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -26339.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -26597.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -26775.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -27011.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -26789.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -26861.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -27084.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -27308.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -27511.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -27751.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27991.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -28231.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27950.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -28164.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -28391.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -28608.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -28844.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -29084.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28994.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -29057.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -29258.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29455.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -29695.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -29940.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -30190.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -30441.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -30588.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -30832.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -31078.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -31313.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -31545.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -31807.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -31705.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -31748.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -32012.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -32252.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -32487.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -32723.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -32983.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -33022.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32902.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -33169.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -33408.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -33641.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -33911.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -33818.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -33942.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -34145.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -34382.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -34601.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -34831.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -34810.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -34975.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -35229.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -35457.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -35638.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -35853.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -36093.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -36175.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -36401.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -36639.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -36850.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -37074.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -37324.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -34791.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -34432.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -34711.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -34894.0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -35010.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -35220.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -35474.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -35749.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -36029.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -35705.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -35909.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -36157.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -36425.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -36632.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -36863.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -37013.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -37301.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -37545.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -37714.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -37692.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -37929.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -38205.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -38439.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -38615.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -38793.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -39035.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -39289.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -39549.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -39814.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -40084.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -40354.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -40624.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -37806.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -36881.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -37133.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -37391.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -37656.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -37940.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -38240.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -38540.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -38435.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -38333.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -38616.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -38922.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -39243.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -39573.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -39619.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -39668.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -40015.5}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -40274.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -40604.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -40946.0}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -39939.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -39345.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -38651.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -38484.5}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -38662.0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -38998.0}, {'J01': 7}, {'J01': 41}, 
1910.0, {'J01': -39098.0}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -39164.5}, {'J01': 7}, {'J01': 32}, 
