5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4418.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -4460.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4644.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3687.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -3901.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4135.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4349.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -4574.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4737.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3450.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3237.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3424.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3656.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -3865.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4115.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4365.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -3964.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -3962.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -4394.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -4547.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4726.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4936.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5026.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5124.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5722.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5952.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6182.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6417.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6657.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6554.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6767.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7002.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -7245.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6633.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6868.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7041.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7276.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7516.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7756.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7261.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7386.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7636.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -7934.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -8068.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8218.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -8335.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8558.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8470.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8628.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8831.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9041.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9461.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8622.0}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8358.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -8518.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8721.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -8854.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9053.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9296.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -9610.5}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -9964.5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -10175.0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -10257.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10375.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8315.0}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -6822.0}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -7037.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -7246.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -7436.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -7686.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -7975.5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -8298.5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -8658.0}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -9047.5}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -9302.0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -9414.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -9940.0}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -10131.0}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -10182.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -10379.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -9511.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -8836.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -8299.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -8242.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -8512.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -8685.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -8762.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -8882.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -9085.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -8348.0}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': -8115.5}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -8302.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -8495.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -8679.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -8877.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -9329.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -9559.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -9791.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -9369.5}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -9404.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9647.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -9848.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -10054.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10565.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -10490.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10715.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -11029.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -11203.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11461.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11236.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11297.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -12034.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -12308.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -11928.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -12022.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -12371.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -12620.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -12859.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -13118.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -13391.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -13694.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -14004.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -13736.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -14272.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -13930.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -13756.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -14078.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -14436.0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -14841.0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -14846.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -14997.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14585.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -14804.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -15035.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -15272.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -14858.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -14923.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -15129.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -15423.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -15768.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -15916.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -16236.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -16554.0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -16872.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -16790.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -17005.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -17367.0}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -17811.5}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -17995.0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -18133.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -17735.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -17907.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -18229.5}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -18640.5}, {'J01': 7}, {'J01': 45}, 
1130.0, {'J01': -18834.0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -19032.5}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -19337.0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -20109.0}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -20330.0}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -20465.0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -20744.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -20264.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -20305.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -20632.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -21007.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -21206.0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -21309.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -21557.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -21840.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -20379.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -19396.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -19690.0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -19888.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -20072.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -20353.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -19887.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -19796.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -20020.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -20310.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -20532.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -20526.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -20720.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -20985.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -21231.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -21468.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -21748.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -22028.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -21964.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -22102.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -22597.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -22802.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -23302.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -23555.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -23815.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -23866.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -23784.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -24003.0}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -24227.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -24497.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -24767.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -25037.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -25307.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -25102.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -25188.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -25446.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -25699.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -25883.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -26128.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -26378.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -26156.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -26392.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -26666.5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -26853.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -26987.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -27210.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -27441.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -25754.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -25305.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -25504.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -25749.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -26000.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -26260.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -26520.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -26780.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -27041.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -27311.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -27581.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -27651.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -27669.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -27945.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -28228.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -28525.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -28491.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -28299.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -28588.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -28867.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -29077.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -29303.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -29568.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -29273.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -29383.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -29611.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -29854.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -30046.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -30289.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -30569.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -30884.5}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -31240.5}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -31436.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -29355.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -28327.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -28653.0}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -29080.0}, {'J01': 7}, {'J01': 45}, 
1645.0, {'J01': -29511.5}, {'J01': 7}, {'J01': 45}, 
1650.0, {'J01': -29603.5}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -29480.5}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -29530.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -29695.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -29236.0}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -29289.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -29564.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -29812.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -30077.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -30181.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -30341.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -30607.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -30884.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -31076.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -31270.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -31378.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -31625.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -31849.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -32089.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -32332.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -32575.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -32857.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -32825.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -33001.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -33255.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -33464.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -33716.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -33986.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -33728.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -33919.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -34141.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -34395.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -34578.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -33357.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -33596.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -33879.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -34110.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -34280.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -34472.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -34712.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -34769.0}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -35005.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -35260.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -35503.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -35704.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -35417.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -35630.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -35831.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -36029.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -36244.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -36466.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -36698.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -35480.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -35132.0}, {'J01': 7}, {'J01': 23}, 
