5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -90.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -265.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -371.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -519.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -685.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -607.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -572.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -883.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -1601.0}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -1761.0}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -1993.0}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2188.0}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2393.0}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -2618.0}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -2848.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -3078.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -3309.5}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -2871.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3318.5}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -3729.0}, {'J01': 7}, {'J01': 44}, 
230.0, {'J01': -3914.5}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -3869.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3979.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4440.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 18}, 
260.0, {'J01': -2660.5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -2865.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3060.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3244.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3480.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3425.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4009.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4185.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4395.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4563.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4540.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4772.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4991.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5156.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5386.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4816.5}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5200.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5362.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5550.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5750.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5950.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6150.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5985.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6139.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6332.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6547.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6769.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6999.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6859.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -7081.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -7286.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7483.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7702.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7932.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7323.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7546.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -7822.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -7985.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8116.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8234.5}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -8424.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -8614.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8804.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -8994.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8585.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8557.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8805.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -8945.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9128.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9368.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9516.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9693.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9903.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10113.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10324.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10544.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10128.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9823.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10070.0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -10263.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10408.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10618.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10348.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10406.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10468.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10747.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -11059.5}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -11035.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -11185.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11211.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10765.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10894.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11064.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -11137.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11323.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11589.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11908.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -12303.0}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -12740.5}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -12857.0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -12747.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -12986.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13546.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -13826.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -14106.5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -14386.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -14305.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -14521.0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -14778.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -15012.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -15034.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -15335.5}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -15694.5}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -16097.5}, {'J01': 7}, {'J01': 42}, 
765.0, {'J01': -16177.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -16369.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -15227.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -15196.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15464.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -15794.5}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -15978.5}, {'J01': 7}, {'J01': 32}, 
