5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13185.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -12773.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -12925.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13107.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -13320.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -13550.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13780.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -13330.0}, {'J01': 7}, {'J01': 19}, 
805.0, {'J01': -13301.0}, {'J01': 7}, {'J01': 20}, 
810.0, {'J01': -13481.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -13671.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -13847.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -14057.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -13971.5}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -14153.5}, {'J01': 7}, {'J01': 19}, 
840.0, {'J01': -14343.5}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': -14537.0}, {'J01': 7}, {'J01': 20}, 
850.0, {'J01': -14741.0}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -14951.5}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -15171.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -15614.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -15846.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -16086.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -16326.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -16566.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -13405.0}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -10626.0}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -10819.5}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -11052.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -9920.0}, {'J01': 7}, {'J01': 17}, 
920.0, {'J01': -9665.5}, {'J01': 7}, {'J01': 20}, 
925.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -10084.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -10249.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -10460.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -10673.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -9754.5}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': -9895.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -10090.0}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -10286.5}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -10497.5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -10949.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -11103.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -11402.5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -11700.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -11773.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -12038.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -12029.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -12301.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -12628.5}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -12749.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -12859.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -12892.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -13127.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -13406.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -13643.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -13843.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -13821.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -14004.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -14273.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -14427.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -14622.5}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -14842.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -14919.0}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -15021.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -15227.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15402.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -15591.0}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -15791.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -15994.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -16097.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -16305.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -16492.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -16702.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -16786.5}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -16989.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -17195.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -17395.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -16204.0}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -15575.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -15800.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -16118.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -16327.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -16528.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -16198.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -16424.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -16761.0}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -17148.5}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -17547.5}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -17522.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -17628.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -17843.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -18131.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -17529.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -17708.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -17982.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18272.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -18562.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -19162.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -18724.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -18840.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -19357.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -19584.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -19101.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -18890.0}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -19180.0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -19421.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -19663.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -19469.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -19423.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -19708.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -20044.5}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -20119.5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -20304.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -20233.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -20363.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -20641.0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -20961.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -21053.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -21250.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -21490.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -21297.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -21408.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -21652.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -21972.0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -22325.5}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -22705.0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -22688.5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -22813.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -23019.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -23273.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -23797.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23079.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -22529.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -22849.5}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -23214.0}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -23617.0}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -24018.5}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -24210.5}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -24422.0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -24549.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -24814.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -25124.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -25434.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -25744.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -21070.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -16692.5}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -16972.0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -16841.0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -17157.0}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -17478.0}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -16817.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -16781.0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -17398.0}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -17545.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -17832.5}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -18043.5}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -18358.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -18695.5}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -17101.5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -17393.5}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -17694.0}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -17942.0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -18128.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -18428.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -18728.5}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -19350.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -17914.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -17616.5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -17891.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -18167.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -18455.5}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -18735.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -19038.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -18830.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -18782.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -19128.5}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -19484.0}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -19693.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -19904.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -19175.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19296.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -19539.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -19778.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -20008.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -20270.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -20226.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -20341.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -20580.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -20796.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -21002.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -21232.0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -21467.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -19198.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -17982.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -18164.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -18399.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -18641.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -18291.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -18250.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -18372.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -18621.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -19013.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -19201.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -19501.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -19801.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -20106.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -20416.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -20726.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -21036.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -21346.5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -21656.5}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -16156.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -12373.5}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -12208.5}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -12490.0}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -12776.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -13099.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -12869.0}, {'J01': 7}, {'J01': 30}, 
