5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8411.0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -8657.5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -8910.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -8472.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -8827.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8586.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8820.5}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -9129.0}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -9534.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -9696.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9813.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9960.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -10180.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -10161.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9922.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10180.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10474.5}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -10591.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -10817.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10133.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -10693.5}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -10904.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -11056.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11306.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -11556.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -11767.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -11901.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -12164.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -12403.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -12324.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11480.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11732.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -12047.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -12403.0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -12719.0}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -12602.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -12660.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -12890.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12023.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11800.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11999.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12228.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -12460.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12628.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -12861.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12396.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12553.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12770.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12956.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -13151.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -13138.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13361.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13609.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -13707.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -13758.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13989.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -14262.0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -14580.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -14753.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14919.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -15139.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15374.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -14798.5}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -14691.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14910.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -15341.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15051.0}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -15264.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -15485.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15741.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -15907.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15658.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -15935.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -16090.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -16344.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -16614.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16884.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -17159.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -17439.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -17719.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -18306.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -18606.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -15218.0}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -12051.5}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -12302.5}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -12587.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -11820.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -11676.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -11953.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -12234.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -12495.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -12735.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -13025.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -12420.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -12621.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -12865.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -11996.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -12287.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -12650.5}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -12747.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -12958.0}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -13212.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -13499.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -13099.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -13345.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -13899.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -14164.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -14435.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -14161.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -14374.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -14626.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -14903.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -15092.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -15332.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -15186.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -15160.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -15387.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -15644.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -15892.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -16152.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -16204.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16408.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -16638.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -16884.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -16809.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -16961.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -17220.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -17447.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -17629.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17869.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18111.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -18361.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -18611.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -18861.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19111.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -19361.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -19612.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -17802.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -16529.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -16986.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -17212.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -16871.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -17094.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -17338.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -17588.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -17287.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -17267.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -17467.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17653.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -17893.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18137.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18404.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -17929.5}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -17877.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -18143.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -18365.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -18598.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -18847.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -18783.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19006.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -19238.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -19454.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -19672.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -19587.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -19762.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -20026.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -20226.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -20430.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -20658.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -20908.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21158.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21408.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21658.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21491.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -21436.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -21665.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -21856.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -22096.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22336.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -22576.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -22816.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -23056.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -23296.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -22883.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -23112.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -23341.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -23533.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -23787.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24047.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -23962.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -24215.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -24512.5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -24872.0}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -24960.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -25159.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -25419.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -25679.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -25943.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -26213.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -26483.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -26753.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -27029.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -21400.5}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -17763.5}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -17992.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -18250.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -17952.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -17803.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -17943.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -18189.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -18448.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -18582.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -18338.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -18581.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -18781.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -18974.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -19194.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18040.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -15975.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -16226.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -16552.5}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -16886.5}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -17286.5}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': -17272.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -16057.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -16139.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -16235.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -16377.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -16616.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -16891.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -16544.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -16704.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -16960.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -17191.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -17389.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -17630.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -17844.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -18106.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -18401.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -18668.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -18918.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -19132.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -18877.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -18960.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19179.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -19363.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -19551.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -19766.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -19996.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -20233.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -20485.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -20745.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21005.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -21265.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -21527.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -19968.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -20279.0}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -20520.5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -20749.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -21050.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -21360.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -21486.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -21861.5}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -22090.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -22351.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -22691.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -21837.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -21833.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -22114.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -22391.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -22637.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -22120.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -22314.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -22558.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -22747.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -22945.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -23175.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -23160.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -23357.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -23567.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -23777.0}, {'J01': 7}, {'J01': 21}, 
