5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -135.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -188.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -261.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -371.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -524.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -699.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -621.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -611.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -930.5}, {'J01': 4}, {'J01': 29}, 
90.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1710.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1890.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2070.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2254.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1757.5}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -1812.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1994.5}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -2188.5}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -2388.5}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -2592.0}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -2210.0}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -2080.5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -2347.5}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -2701.5}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -2877.0}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -3011.5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3066.5}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -3219.0}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -3431.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -3652.0}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -2665.5}, {'J01': 7}, {'J01': 19}, 
235.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -2990.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3164.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3317.0}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3488.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3698.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3913.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4372.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4612.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4047.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4255.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4609.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4977.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5169.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5374.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4235.0}, {'J01': 7}, {'J01': 17}, 
330.0, {'J01': -4095.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -4284.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4481.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4680.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4467.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4663.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4854.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5237.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4861.0}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5015.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5215.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5374.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5597.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5830.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6070.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6310.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6553.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6803.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6802.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7055.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7292.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -7532.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7217.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7475.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7691.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7927.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8177.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8427.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8677.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8927.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -9177.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9103.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9324.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9564.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9804.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8883.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8454.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8632.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8822.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9031.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9256.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9486.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9033.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8943.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9156.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9552.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9694.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9895.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9987.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10081.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10327.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -10558.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -10772.5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -10971.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11344.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11356.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10629.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -10366.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10633.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -10924.5}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -11221.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -11144.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -11412.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -11693.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -12046.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -12425.5}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -12725.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -12437.0}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -12381.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12545.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11906.0}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -11796.0}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -11994.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12178.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12369.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -11942.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12164.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -12401.5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -12600.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -12751.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12965.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12514.0}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': -12700.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -12911.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13118.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13318.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13509.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -13269.5}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -13470.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13721.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -13916.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -14100.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14241.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -14471.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -14293.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -14243.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -14880.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -14908.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -15091.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15350.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15595.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15742.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -15454.0}, {'J01': 7}, {'J01': 23}, 
880.0, {'J01': -15689.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -15967.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -16097.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -16278.0}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -16511.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -16756.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -16702.0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -16941.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -17222.0}, {'J01': 7}, {'J01': 32}, 
