5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -31.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -191.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -252.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -354.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -488.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -649.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -637.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -659.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1724.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1952.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2198.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -2366.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2477.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1965.0}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -1708.5}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -1832.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2172.0}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -2180.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -2386.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2584.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -2798.0}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -2916.5}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -3116.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -3317.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -3529.5}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -2978.0}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -3011.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -3283.0}, {'J01': 5}, {'J01': 34}, 
220.0, {'J01': -3646.0}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -3863.5}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -3974.0}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -4042.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -4196.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4419.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -4661.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4912.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3511.0}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -3307.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -3530.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3744.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3903.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4084.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3648.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3869.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -4410.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -4589.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4693.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4851.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5071.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4040.5}, {'J01': 7}, {'J01': 18}, 
335.0, {'J01': -3988.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4170.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4380.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4604.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5031.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5397.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5275.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5397.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5613.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5774.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5994.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6214.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6130.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6350.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6579.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -6789.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7029.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7269.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6583.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6297.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -5953.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6170.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -6340.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -6446.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -6648.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -6878.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7108.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7170.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7290.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -7445.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -7617.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8256.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8298.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8442.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8647.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8857.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9067.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9277.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8393.0}, {'J01': 7}, {'J01': 16}, 
560.0, {'J01': -8401.5}, {'J01': 7}, {'J01': 17}, 
565.0, {'J01': -8589.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8831.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -9152.0}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -9170.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9231.5}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9367.5}, {'J01': 7}, {'J01': 17}, 
595.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -9451.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9673.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -9943.0}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -10007.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10162.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -10333.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -9628.5}, {'J01': 7}, {'J01': 16}, 
635.0, {'J01': -9655.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -9987.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -10121.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10291.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -10213.0}, {'J01': 7}, {'J01': 17}, 
665.0, {'J01': -10270.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10471.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -10645.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -10742.5}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -10911.5}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -11101.5}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -11294.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -11494.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11694.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11897.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -12105.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -12294.5}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -9622.0}, {'J01': 6}, {'J01': 17}, 
730.0, {'J01': -8621.5}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -8784.5}, {'J01': 6}, {'J01': 20}, 
740.0, {'J01': -8987.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -9208.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -9442.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -9696.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -9891.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -10069.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -10302.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -9314.0}, {'J01': 7}, {'J01': 18}, 
780.0, {'J01': -9500.0}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -9742.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -10058.5}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -10184.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -10538.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -9530.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9726.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9924.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10085.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -10313.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -10316.0}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -10498.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10771.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -10918.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -11152.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -11402.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11654.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11915.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -12185.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -12455.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -11808.0}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -11946.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -12201.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -12438.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -12938.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -13224.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -12617.5}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -12604.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -13118.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -13174.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -13020.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -13041.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -13307.0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -13560.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -13848.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -13749.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -13756.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -13967.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -14255.0}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -14556.5}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -14879.0}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': -15219.0}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -15562.0}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -15912.0}, {'J01': 10}, {'J01': 35}, 
1020.0, {'J01': -16263.0}, {'J01': 10}, {'J01': 36}, 
1025.0, {'J01': -16623.0}, {'J01': 10}, {'J01': 36}, 
1030.0, {'J01': -16305.0}, {'J01': 10}, {'J01': 33}, 
1035.0, {'J01': -16174.5}, {'J01': 10}, {'J01': 34}, 
1040.0, {'J01': -16521.5}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': -16710.0}, {'J01': 10}, {'J01': 30}, 
1050.0, {'J01': -16990.0}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': -17302.5}, {'J01': 12}, {'J01': 32}, 
1060.0, {'J01': -17622.5}, {'J01': 12}, {'J01': 32}, 
1065.0, {'J01': -16633.5}, {'J01': 9}, {'J01': 28}, 
1070.0, {'J01': -16654.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -17006.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -17225.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -16010.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -16013.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -15555.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -15810.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -16192.5}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -16330.5}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -16427.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -16158.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -16285.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -16357.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -16590.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -16891.5}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -17138.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -17288.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -17365.5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -17704.5}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -18092.5}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -18276.0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -18357.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -18013.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -18002.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -18315.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -18705.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -18934.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -19090.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -19204.5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -19455.5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -19790.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -20171.0}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -20083.5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -20187.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -20368.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18770.5}, {'J01': 7}, {'J01': 20}, 
1255.0, {'J01': -18956.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -19229.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -19520.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -19709.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -19952.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -20098.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -20197.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -19578.0}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -19377.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -19612.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19719.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -19878.5}, {'J01': 7}, {'J01': 19}, 
1315.0, {'J01': -20045.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -20260.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -20480.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -20630.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -20765.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -20920.5}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -21110.5}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -20857.5}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': -20472.0}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -20626.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -20811.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -21021.5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -20631.5}, {'J01': 7}, {'J01': 17}, 
1380.0, {'J01': -20656.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -20828.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -21021.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -21248.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -21498.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -21610.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -21678.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -21965.5}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -22116.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22334.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -22578.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -22571.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -22805.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -23035.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -23273.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -23462.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -23716.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -23976.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -23521.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -23601.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23900.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -24253.0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -24401.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -24623.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -24903.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -25183.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -25465.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -25755.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -26045.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -26341.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -26661.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -19476.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -17039.0}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -17001.0}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -16599.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -16857.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -17090.5}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -17304.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -17487.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -17721.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -17655.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -17574.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -17811.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -18024.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -17006.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -17241.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -17442.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -17684.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -17944.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -18204.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -17729.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -17501.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -17728.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -17935.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -18181.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -18833.0}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -19057.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -19151.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -19352.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -19614.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -19372.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -19467.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -19704.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -19969.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -20154.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -20221.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -20435.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -20691.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -20950.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -21154.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -21270.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -21481.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -21671.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -21927.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -22198.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -22438.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -22697.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -22967.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -22955.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -23137.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -23390.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -23650.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -23111.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -23330.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -23587.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -23367.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -23531.0}, {'J01': 7}, {'J01': 26}, 
