5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -139.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -202.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -264.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -379.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -524.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -684.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -595.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -599.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -973.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1611.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2175.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2369.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2216.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2392.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -2582.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2772.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2969.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -3179.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3394.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3614.0}, {'J01': 5}, {'J01': 22}, 
