5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -72.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -172.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -244.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -346.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -478.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -593.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -583.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -610.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -965.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1912.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2092.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2277.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1776.0}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -1822.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -2005.5}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -1788.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -1981.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2235.5}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -2409.5}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -2596.0}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -2750.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -2926.5}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -2716.5}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -2773.5}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -3064.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -3416.5}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -3605.5}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -3708.0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -3732.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3864.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -4064.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -4266.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -4490.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4721.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3376.0}, {'J01': 7}, {'J01': 18}, 
265.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3229.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3566.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3535.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3751.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4008.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4123.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -4326.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4502.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -4722.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4369.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4541.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4769.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4912.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5122.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -5337.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4768.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4914.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5117.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 24}, 
