5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -53.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -70.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -102.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -243.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -342.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -470.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -716.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -590.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -689.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -905.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1774.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1899.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2091.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2301.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2515.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2735.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2113.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2143.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2323.5}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2525.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2755.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2542.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2429.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3036.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3172.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2384.5}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -2317.5}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -2532.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2562.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -2708.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2928.0}, {'J01': 5}, {'J01': 25}, 
