5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6876.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7038.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7249.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7269.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7320.0}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -7520.0}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -7721.5}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7931.5}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -8141.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7433.0}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -7486.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7669.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7863.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8217.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8474.0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -8807.5}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -9132.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -9436.5}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -9804.5}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -10184.5}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -10383.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -8819.0}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -7671.5}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -8007.5}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -7959.5}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -7889.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -7718.5}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -7621.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -7891.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -8196.5}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -8448.0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -8570.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -8606.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -8758.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -8935.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -9165.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -8118.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -7608.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -7904.0}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -8137.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -8242.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -7104.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -7369.0}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -7593.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -7742.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -7861.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -8060.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -8315.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -8513.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -8767.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -7913.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -8201.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -8574.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -8760.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -8553.0}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -8584.5}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -8772.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -8962.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -9172.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -9383.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -9606.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -9839.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -10089.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -10343.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -10603.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -10069.0}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -10277.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -10484.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -10694.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -10918.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -11168.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -10965.5}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -11205.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -11513.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -11673.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -11860.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -11513.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -11578.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -11893.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -12238.5}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -12647.0}, {'J01': 7}, {'J01': 45}, 
870.0, {'J01': -12862.0}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -13030.5}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -13275.5}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -13638.5}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -13443.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -13597.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -13959.0}, {'J01': 7}, {'J01': 44}, 
915.0, {'J01': -14199.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -14447.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -14422.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -14505.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -14919.5}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -15184.0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -15283.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -15294.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -15661.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -16079.0}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -16556.5}, {'J01': 7}, {'J01': 53}, 
975.0, {'J01': -16432.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -16664.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -16215.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -16386.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -16670.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -16891.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -17132.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -16956.5}, {'J01': 7}, {'J01': 21}, 
1020.0, {'J01': -17090.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -17347.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -17558.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -17706.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -17936.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -18152.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -18347.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -18542.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -18760.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -18931.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -19153.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -19348.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -19571.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -19805.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -20044.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -20267.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -18520.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -18744.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -18889.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -19111.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -19308.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -19530.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -19776.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -20038.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -20249.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -20440.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -20070.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -20295.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -20494.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -20702.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -20877.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -18785.0}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -18268.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -18514.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -18679.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -18887.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -19088.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -19328.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -19568.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -19808.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -20048.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -18965.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -19185.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -19381.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -19638.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -19935.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -20245.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -20555.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -20870.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -21200.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -20444.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -20660.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -20929.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -21239.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -21481.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -21771.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -21776.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -21658.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -21979.0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -22336.0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -22524.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -22676.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -22891.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -22408.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -22574.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -22797.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -23037.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -23281.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -23535.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -23795.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -24055.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -24315.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -24575.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -24835.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -25095.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -25355.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -20687.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -16761.0}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -16990.0}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -16712.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -16970.0}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -17206.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -17421.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -17672.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -17937.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -18207.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -16690.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -16405.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -16649.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -16920.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -17200.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -17480.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17760.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -17017.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -17179.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -17519.5}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -17744.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -18032.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -18332.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -17253.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -17550.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -17824.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -18113.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -18413.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -18713.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -19018.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -19328.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -19638.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -19953.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -20274.5}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -20604.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -20934.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -15650.0}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -12809.0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -13083.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -13236.0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -12096.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -9776.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -9794.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -10062.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -10227.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -10421.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -10478.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -10708.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -10826.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -11067.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -11317.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -11391.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -11916.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -12172.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -12414.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -12669.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -12949.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -13229.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -13509.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -13193.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -13444.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -13717.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -13962.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -14230.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -14513.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -14156.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -14455.5}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -14830.0}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -15049.0}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -15144.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15426.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -15360.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -15080.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -15350.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -15619.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -15905.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -14437.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -14306.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -14338.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -14677.0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 47}, 
1835.0, {'J01': -15197.5}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -15373.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -15621.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -14913.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -14632.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -14532.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -14802.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -15121.0}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -15602.5}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -15788.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -15135.0}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -15445.5}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -15659.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -15836.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -15706.5}, {'J01': 7}, {'J01': 23}, 
