5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -191.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -276.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -392.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -546.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -709.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -840.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -1910.0}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2180.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2354.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2577.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2807.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -3037.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -3270.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2873.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2927.0}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3139.5}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -3348.5}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -3550.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3800.0}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -4053.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -4313.0}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -4583.5}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -4873.5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -5163.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -5453.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -4779.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -4365.5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4865.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -5165.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -4196.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3712.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -3998.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4533.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -4645.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -5089.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5342.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4774.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4632.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4881.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5105.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5317.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5546.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4802.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -5292.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -5533.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5771.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -6045.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5196.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -5408.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -5645.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -5862.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6122.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5963.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6051.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6268.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -6466.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -6686.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6908.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7142.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7382.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6175.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5989.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6263.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6368.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6789.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7009.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6447.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6353.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6543.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6590.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6728.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -6986.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7200.5}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7410.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -6897.0}, {'J01': 7}, {'J01': 17}, 
490.0, {'J01': -6937.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7125.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7296.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -7426.0}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -7591.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -7800.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -7866.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8028.5}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -8218.5}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -8413.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8154.5}, {'J01': 7}, {'J01': 16}, 
550.0, {'J01': -8266.0}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -8441.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8609.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -8771.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -8961.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9116.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9147.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9359.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9549.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9701.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9899.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10176.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -10520.5}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -10732.5}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -10767.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10976.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11120.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10639.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -10152.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10406.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -10549.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -10627.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10739.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10959.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -11181.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -11190.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11416.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11661.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -11871.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11744.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -11960.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -12447.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -12616.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13041.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -13311.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13581.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -13853.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -14133.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -14413.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -14697.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -13833.5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -13491.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -13816.0}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -14028.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14571.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14861.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -15151.5}, {'J01': 7}, {'J01': 29}, 
