5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -56.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -73.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -124.5}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -277.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -394.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -666.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -749.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -881.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2114.5}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -2349.0}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -2629.0}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -2860.5}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -3075.0}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -3287.5}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -2908.0}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -3106.0}, {'J01': 4}, {'J01': 29}, 
145.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3605.0}, {'J01': 5}, {'J01': 36}, 
155.0, {'J01': -3230.5}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -3551.5}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': -3736.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -3847.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -3969.0}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -4165.5}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -4411.0}, {'J01': 5}, {'J01': 26}, 
