5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16259.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -16585.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -16466.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -16357.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -16657.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -16851.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -17066.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -17431.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -17690.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -17999.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -18339.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -18683.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -19383.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -19736.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -16322.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -13724.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -14082.0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -14369.0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -14696.5}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -13240.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -12632.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -12954.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -13270.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -13547.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -13826.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -13132.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -13426.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -13766.0}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -13972.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -14161.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -14441.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -14726.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -13723.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -13900.5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -14598.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -14868.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -14058.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -14180.5}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -14558.0}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -14827.0}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': -15113.0}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': -15433.0}, {'J01': 9}, {'J01': 32}, 
1035.0, {'J01': -15754.5}, {'J01': 9}, {'J01': 33}, 
1040.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -15016.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -15294.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -15583.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -15389.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -15313.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -15640.5}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -15880.5}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -16080.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16204.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -16516.0}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -16688.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -16591.5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -16907.0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -17077.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -17258.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -17465.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -17513.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -17694.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -18000.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -18248.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -18410.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -18636.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -18285.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -18305.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -18528.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -18764.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -18987.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -19177.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -17775.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -18236.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -18400.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -18619.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -18849.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -19079.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -19311.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18971.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -19494.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -19903.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -20176.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -20087.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -20346.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -20599.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -20868.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -21112.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -21329.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20804.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -21043.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -21487.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -21682.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -21912.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -22142.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -22372.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -22602.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -22315.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -22339.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -22538.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -22969.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -23204.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -23444.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -23684.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -23924.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -24164.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -24404.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -24884.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -24518.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -24763.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -24998.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -25211.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -25485.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -25534.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -25526.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -25851.0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -26082.5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -26277.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -26557.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -26861.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -26438.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -26613.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -26897.5}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -27158.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -27397.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -27677.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -27958.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -27730.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -27813.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -28114.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -28345.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -28528.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -28365.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -28612.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -28877.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -29099.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -29291.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -29479.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -29719.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -29608.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -29834.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -30074.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -30288.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -30507.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -30722.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -30962.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -30964.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -31190.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -31420.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -31630.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -31826.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -32046.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -32267.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32497.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -32727.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -32957.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -33195.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -33221.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33370.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -33619.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -33862.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -34096.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -34356.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -34483.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -34684.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -34956.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -35195.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -35428.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -35654.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -35904.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -36154.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -36406.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -36666.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -36926.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -37187.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -37460.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -31346.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -25289.0}, {'J01': 9}, {'J01': 26}, 
1755.0, {'J01': -25551.0}, {'J01': 9}, {'J01': 28}, 
1760.0, {'J01': -25834.0}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': -26134.0}, {'J01': 9}, {'J01': 30}, 
1770.0, {'J01': -26434.0}, {'J01': 9}, {'J01': 30}, 
1775.0, {'J01': -21768.0}, {'J01': 10}, {'J01': 31}, 
1780.0, {'J01': -12293.0}, {'J01': 10}, {'J01': 29}, 
1785.0, {'J01': -10715.0}, {'J01': 10}, {'J01': 31}, 
1790.0, {'J01': -10948.5}, {'J01': 10}, {'J01': 33}, 
1795.0, {'J01': -11253.5}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -11654.5}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -12105.5}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -12408.0}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -12716.5}, {'J01': 10}, {'J01': 43}, 
1820.0, {'J01': -12784.0}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -12856.0}, {'J01': 11}, {'J01': 34}, 
1830.0, {'J01': -12990.5}, {'J01': 11}, {'J01': 36}, 
1835.0, {'J01': -13255.0}, {'J01': 11}, {'J01': 37}, 
1840.0, {'J01': -13642.0}, {'J01': 11}, {'J01': 42}, 
1845.0, {'J01': -13659.0}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -13980.0}, {'J01': 12}, {'J01': 39}, 
1855.0, {'J01': -14371.0}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -14785.5}, {'J01': 12}, {'J01': 43}, 
1865.0, {'J01': -15224.5}, {'J01': 12}, {'J01': 46}, 
1870.0, {'J01': -15476.5}, {'J01': 12}, {'J01': 43}, 
1875.0, {'J01': -15719.5}, {'J01': 12}, {'J01': 39}, 
1880.0, {'J01': -15655.5}, {'J01': 12}, {'J01': 35}, 
1885.0, {'J01': -15597.5}, {'J01': 12}, {'J01': 37}, 
1890.0, {'J01': -15791.0}, {'J01': 12}, {'J01': 41}, 
1895.0, {'J01': -16011.5}, {'J01': 12}, {'J01': 41}, 
1900.0, {'J01': -16435.5}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': -16916.5}, {'J01': 12}, {'J01': 51}, 
1910.0, {'J01': -17430.0}, {'J01': 12}, {'J01': 54}, 
1915.0, {'J01': -17780.5}, {'J01': 12}, {'J01': 55}, 
