5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -3954.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -3481.0}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -3669.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -3866.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -4045.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4213.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -4416.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -4630.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -4850.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5070.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5290.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5510.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5734.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -5562.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -5807.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -6027.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -5127.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -5537.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5732.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -5941.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -6185.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -6435.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -6426.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -6601.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -5717.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -5890.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -6091.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -6279.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -6478.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -6629.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -6817.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7052.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -7292.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -7532.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7259.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -7503.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -7756.5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -7986.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -8255.0}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -8467.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -8721.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8614.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -8736.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -9003.5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -9196.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -9434.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -9642.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9886.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10136.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10387.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -8600.0}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -7248.0}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -7449.5}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -7682.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -6364.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -5541.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -5566.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -5861.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -6095.5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -6241.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -6541.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -6813.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -7139.0}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -7502.5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -7537.5}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -7670.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -7841.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -6881.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -6974.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -7188.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -7403.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -7566.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -7765.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -7325.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -7546.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -7847.5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -8015.0}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -8150.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -8360.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -8560.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -8804.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -9057.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9317.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -9288.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -9514.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -9742.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -10007.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -9623.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -9565.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -9767.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -9996.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10191.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -9305.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -9166.5}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -9440.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -9674.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -9901.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10092.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -10354.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -10624.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -10894.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -11164.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -11434.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -11129.0}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -11190.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -11483.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -11820.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -12053.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -12294.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -12532.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -12811.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -12857.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -13026.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -13266.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -13506.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -13749.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -13999.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -14514.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -14774.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -15037.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -15307.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -15586.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -15877.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -12365.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -10375.0}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -9193.0}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -7894.5}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -7259.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -7533.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -7608.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -7727.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -7400.5}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -7575.0}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -7831.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -8008.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -8217.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -8457.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -8367.5}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -8484.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -8626.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -8875.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -9223.0}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -9404.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -9564.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -9779.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -9747.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -9965.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -10237.5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -10555.0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -10892.5}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -11108.5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -11121.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -11347.0}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -11579.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -11819.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -12238.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -12469.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -12203.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -12432.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -12711.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -13060.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -13258.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -13396.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -12571.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -11940.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -12213.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -12560.5}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -12944.0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -13026.0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -12849.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -12620.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -12809.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -12954.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -13224.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -12320.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -12445.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -12747.5}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -12992.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -13140.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -13335.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -13437.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -13092.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -13124.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -13343.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -13506.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -13829.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -14031.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -14055.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -14062.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -14464.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -14678.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -14902.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -15132.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -15592.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -15822.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -16052.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -16282.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -16512.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -12856.0}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -10045.5}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -10278.0}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -10557.5}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -10920.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -11170.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -10659.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -10845.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -11071.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -11283.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -11533.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -11783.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -12033.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -12286.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -12546.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -12806.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -11555.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -10980.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -11292.0}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -11634.0}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -12024.0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -12301.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -12532.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -12801.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -13091.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -13674.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -13974.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -13915.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -13976.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -14309.5}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -14553.0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -14828.5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -15130.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -15295.5}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -15493.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -15821.0}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -16426.5}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -16709.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -16930.0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -17059.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -17347.5}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -17588.5}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -17842.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -18105.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -18400.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -18705.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -19329.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -19649.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -19969.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -20291.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -20628.5}, {'J01': 9}, {'J01': 35}, 
1690.0, {'J01': -15260.5}, {'J01': 9}, {'J01': 30}, 
1695.0, {'J01': -12891.5}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -13164.0}, {'J01': 9}, {'J01': 32}, 
1705.0, {'J01': -11243.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -10810.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -9065.0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -9215.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -9509.5}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -9838.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -8230.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -7818.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -7947.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -8253.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -8459.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -8668.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -8948.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -9191.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -9212.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -9032.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -9345.5}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -9539.5}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -9602.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -9855.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -9468.5}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -9695.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -10001.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -10254.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -10373.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -10613.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -10575.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -10702.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -10916.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -11144.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -11350.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -11580.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -11810.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -12043.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -12283.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -12523.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -12589.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -12824.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -13332.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -13594.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -13419.5}, {'J01': 7}, {'J01': 28}, 
