5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -137.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -244.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -343.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -469.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -638.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -734.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -861.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1888.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2108.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1849.5}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -1409.5}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1699.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -1835.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2210.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2434.5}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -2598.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2782.5}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -2992.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -3203.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3423.0}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -3647.5}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -3892.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4142.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4392.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4644.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -3655.0}, {'J01': 7}, {'J01': 20}, 
215.0, {'J01': -3520.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -3770.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4532.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -4605.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4824.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5085.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5223.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -5456.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5672.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 18}, 
275.0, {'J01': -4785.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5221.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5390.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5607.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5829.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5484.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -5703.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5913.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -6069.5}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -6290.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5713.0}, {'J01': 7}, {'J01': 19}, 
335.0, {'J01': -5907.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -6128.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6271.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -6451.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -6307.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -6486.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -6937.5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -7067.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -7256.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7466.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7678.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7902.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -8142.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -8119.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7311.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7423.0}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -7722.5}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -7862.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -8067.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8321.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -8841.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -9104.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -9023.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -9017.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -9262.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -9499.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -9718.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9959.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9677.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -9446.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9711.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -9814.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9952.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9814.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -10102.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -10297.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -10466.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10691.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10006.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9784.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9998.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10251.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -10551.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -10865.0}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -10999.5}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -10989.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -11178.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10699.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10715.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10913.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11049.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11215.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -11064.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11138.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11462.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11544.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -11751.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12001.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -12174.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -12297.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -12489.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12446.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12695.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -13017.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -13177.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -13370.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -13640.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13859.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -14007.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -14257.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -14507.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -15007.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -15257.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -10900.5}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -9672.0}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -9860.5}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -9093.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -9328.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -9942.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -9538.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -9764.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -10052.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -10368.0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -10488.0}, {'J01': 7}, {'J01': 27}, 
