5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.504022)}, {'J8': 7}, {'J8': 27}, 
285.0, {'J8': np.float32(-1.4764681)}, {'J8': 6}, {'J8': 25}, 
290.0, {'J8': np.float32(0.95767003)}, {'J8': 6}, {'J8': 22}, 
295.0, {'J8': np.float32(-1.0294065)}, {'J8': 7}, {'J8': 22}, 
300.0, {'J8': np.float32(-2.2076018)}, {'J8': 7}, {'J8': 26}, 
305.0, {'J8': np.float32(-1.5034952)}, {'J8': 8}, {'J8': 25}, 
310.0, {'J8': np.float32(-1.4428716)}, {'J8': 8}, {'J8': 24}, 
315.0, {'J8': np.float32(-1.037109)}, {'J8': 7}, {'J8': 27}, 
320.0, {'J8': np.float32(-1.0905356)}, {'J8': 6}, {'J8': 25}, 
325.0, {'J8': np.float32(-1.0468457)}, {'J8': 5}, {'J8': 23}, 
330.0, {'J8': np.float32(-0.41848734)}, {'J8': 5}, {'J8': 19}, 
335.0, {'J8': np.float32(-0.3029487)}, {'J8': 5}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.7218361)}, {'J8': 5}, {'J8': 16}, 
345.0, {'J8': np.float32(-2.1315396)}, {'J8': 5}, {'J8': 20}, 
350.0, {'J8': np.float32(-2.334286)}, {'J8': 6}, {'J8': 24}, 
355.0, {'J8': np.float32(-1.7863123)}, {'J8': 7}, {'J8': 24}, 
360.0, {'J8': np.float32(-1.0331329)}, {'J8': 8}, {'J8': 20}, 
365.0, {'J8': np.float32(-2.4033284)}, {'J8': 8}, {'J8': 24}, 
370.0, {'J8': np.float32(-2.493944)}, {'J8': 8}, {'J8': 22}, 
375.0, {'J8': np.float32(-2.5324337)}, {'J8': 8}, {'J8': 22}, 
380.0, {'J8': np.float32(-2.5767028)}, {'J8': 8}, {'J8': 24}, 
385.0, {'J8': np.float32(-2.5335338)}, {'J8': 8}, {'J8': 27}, 
390.0, {'J8': np.float32(-2.8999069)}, {'J8': 8}, {'J8': 30}, 
395.0, {'J8': np.float32(-3.0259116)}, {'J8': 8}, {'J8': 30}, 
400.0, {'J8': np.float32(-2.9688191)}, {'J8': 8}, {'J8': 29}, 
405.0, {'J8': np.float32(-3.0620718)}, {'J8': 8}, {'J8': 30}, 
410.0, {'J8': np.float32(-2.5936031)}, {'J8': 8}, {'J8': 28}, 
415.0, {'J8': np.float32(-0.3720353)}, {'J8': 7}, {'J8': 24}, 
420.0, {'J8': np.float32(-0.83501136)}, {'J8': 6}, {'J8': 25}, 
425.0, {'J8': np.float32(-2.771411)}, {'J8': 6}, {'J8': 25}, 
430.0, {'J8': np.float32(-0.67907435)}, {'J8': 6}, {'J8': 24}, 
435.0, {'J8': np.float32(0.9357323)}, {'J8': 5}, {'J8': 20}, 
440.0, {'J8': np.float32(0.15349482)}, {'J8': 5}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.456487)}, {'J8': 5}, {'J8': 17}, 
450.0, {'J8': np.float32(-2.5485282)}, {'J8': 5}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.5872276)}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.6150584)}, {'J8': 5}, {'J8': 16}, 
465.0, {'J8': np.float32(-1.2566279)}, {'J8': 5}, {'J8': 15}, 
470.0, {'J8': np.float32(0.54750746)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.1905851)}, {'J8': 5}, {'J8': 17}, 
480.0, {'J8': np.float32(-2.3088326)}, {'J8': 6}, {'J8': 17}, 
485.0, {'J8': np.float32(-2.8537624)}, {'J8': 7}, {'J8': 20}, 
490.0, {'J8': np.float32(-2.977296)}, {'J8': 7}, {'J8': 20}, 
495.0, {'J8': np.float32(-2.4073634)}, {'J8': 6}, {'J8': 20}, 
500.0, {'J8': np.float32(-2.3643694)}, {'J8': 5}, {'J8': 16}, 
505.0, {'J8': np.float32(-2.8702621)}, {'J8': 5}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.9301395)}, {'J8': 7}, {'J8': 20}, 
515.0, {'J8': np.float32(-1.5969661)}, {'J8': 6}, {'J8': 19}, 
520.0, {'J8': np.float32(-1.6387057)}, {'J8': 5}, {'J8': 16}, 
525.0, {'J8': np.float32(-2.1933851)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.1272807)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.5289202)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-2.417919)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.5142746)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-2.254032)}, {'J8': 5}, {'J8': 15}, 
555.0, {'J8': np.float32(-3.015318)}, {'J8': 6}, {'J8': 21}, 
560.0, {'J8': np.float32(-3.4424617)}, {'J8': 7}, {'J8': 26}, 
565.0, {'J8': np.float32(-3.1766684)}, {'J8': 7}, {'J8': 26}, 
570.0, {'J8': np.float32(-3.2613971)}, {'J8': 6}, {'J8': 25}, 
575.0, {'J8': np.float32(-3.1458218)}, {'J8': 5}, {'J8': 23}, 
580.0, {'J8': np.float32(-2.1328664)}, {'J8': 5}, {'J8': 17}, 
585.0, {'J8': np.float32(-2.9524767)}, {'J8': 5}, {'J8': 16}, 
590.0, {'J8': np.float32(-3.3061013)}, {'J8': 5}, {'J8': 19}, 
595.0, {'J8': np.float32(-3.0274484)}, {'J8': 5}, {'J8': 17}, 
600.0, {'J8': np.float32(-2.05524)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.0035074)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-3.0921483)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-3.2654238)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-3.2872658)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-3.386985)}, {'J8': 5}, {'J8': 16}, 
630.0, {'J8': np.float32(-3.3223119)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-3.336056)}, {'J8': 5}, {'J8': 15}, 
640.0, {'J8': np.float32(-3.5341587)}, {'J8': 5}, {'J8': 19}, 
645.0, {'J8': np.float32(-1.3581862)}, {'J8': 5}, {'J8': 20}, 
650.0, {'J8': np.float32(-2.9746203)}, {'J8': 6}, {'J8': 22}, 
655.0, {'J8': np.float32(-3.5373745)}, {'J8': 6}, {'J8': 25}, 
660.0, {'J8': np.float32(-3.6492121)}, {'J8': 5}, {'J8': 24}, 
665.0, {'J8': np.float32(-3.8102791)}, {'J8': 5}, {'J8': 23}, 
670.0, {'J8': np.float32(-2.2198684)}, {'J8': 7}, {'J8': 23}, 
675.0, {'J8': np.float32(-2.7484481)}, {'J8': 8}, {'J8': 21}, 
680.0, {'J8': np.float32(-3.9574497)}, {'J8': 8}, {'J8': 24}, 
685.0, {'J8': np.float32(-3.3110187)}, {'J8': 7}, {'J8': 26}, 
690.0, {'J8': np.float32(-3.4314053)}, {'J8': 6}, {'J8': 27}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
700.0, {'J8': np.float32(-2.8797383)}, {'J8': 5}, {'J8': 25}, 
705.0, {'J8': np.float32(-3.4863365)}, {'J8': 5}, {'J8': 23}, 
710.0, {'J8': np.float32(-3.4403646)}, {'J8': 5}, {'J8': 21}, 
715.0, {'J8': np.float32(-3.1782017)}, {'J8': 6}, {'J8': 23}, 
720.0, {'J8': np.float32(-2.0376844)}, {'J8': 5}, {'J8': 17}, 
725.0, {'J8': np.float32(-3.0293825)}, {'J8': 5}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.4911454)}, {'J8': 5}, {'J8': 16}, 
735.0, {'J8': np.float32(-3.8067908)}, {'J8': 5}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.9408388)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-3.458734)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-3.6612656)}, {'J8': 5}, {'J8': 18}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
765.0, {'J8': np.float32(-3.7462213)}, {'J8': 5}, {'J8': 18}, 
770.0, {'J8': np.float32(-3.3542717)}, {'J8': 5}, {'J8': 17}, 
775.0, {'J8': np.float32(-3.4441981)}, {'J8': 5}, {'J8': 18}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
790.0, {'J8': np.float32(-3.2655463)}, {'J8': 5}, {'J8': 21}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
805.0, {'J8': np.float32(-3.9235184)}, {'J8': 5}, {'J8': 17}, 
810.0, {'J8': np.float32(-3.928956)}, {'J8': 5}, {'J8': 15}, 
815.0, {'J8': np.float32(-3.2103262)}, {'J8': 5}, {'J8': 19}, 
820.0, {'J8': np.float32(-2.942827)}, {'J8': 5}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
830.0, {'J8': np.float32(-3.585885)}, {'J8': 5}, {'J8': 18}, 
835.0, {'J8': np.float32(-3.3323047)}, {'J8': 6}, {'J8': 18}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': np.float32(-3.921485)}, {'J8': 7}, {'J8': 25}, 
905.0, {'J8': np.float32(-1.9069289)}, {'J8': 5}, {'J8': 21}, 
910.0, {'J8': np.float32(-3.8235607)}, {'J8': 5}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
955.0, {'J8': np.float32(-2.750724)}, {'J8': 5}, {'J8': 22}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': np.float32(-3.366261)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 18}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1030.0, {'J8': np.float32(-3.6064398)}, {'J8': 6}, {'J8': 29}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1055.0, {'J8': np.float32(-1.6835682)}, {'J8': 5}, {'J8': 22}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': np.float32(-2.8639138)}, {'J8': 6}, {'J8': 23}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1120.0, {'J8': np.float32(-2.3886006)}, {'J8': 5}, {'J8': 17}, 
1125.0, {'J8': np.float32(-2.7765906)}, {'J8': 5}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1230.0, {'J8': np.float32(-3.7924154)}, {'J8': 6}, {'J8': 26}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 27}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1275.0, {'J8': np.float32(-3.6397417)}, {'J8': 5}, {'J8': 21}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 18}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1635.0, {'J8': np.float32(-3.2346501)}, {'J8': 5}, {'J8': 27}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1645.0, {'J8': np.float32(-2.9400313)}, {'J8': 5}, {'J8': 23}, 
