5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.9086953)}, {'J8': 5}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.94259)}, {'J8': 5}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.9765539)}, {'J8': 5}, {'J8': 15}, 
295.0, {'J8': np.float32(-2.010582)}, {'J8': 5}, {'J8': 15}, 
300.0, {'J8': np.float32(-2.0446692)}, {'J8': 5}, {'J8': 15}, 
305.0, {'J8': np.float32(-2.0788114)}, {'J8': 5}, {'J8': 15}, 
310.0, {'J8': np.float32(2.4073849)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(1.2958318)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.20926279)}, {'J8': 5}, {'J8': 17}, 
325.0, {'J8': np.float32(-2.1151576)}, {'J8': 5}, {'J8': 19}, 
330.0, {'J8': np.float32(-2.2196302)}, {'J8': 5}, {'J8': 20}, 
335.0, {'J8': np.float32(-2.2931721)}, {'J8': 6}, {'J8': 21}, 
340.0, {'J8': np.float32(-2.369423)}, {'J8': 6}, {'J8': 22}, 
345.0, {'J8': np.float32(-2.4861865)}, {'J8': 7}, {'J8': 26}, 
350.0, {'J8': np.float32(0.9463136)}, {'J8': 7}, {'J8': 24}, 
355.0, {'J8': np.float32(2.2959037)}, {'J8': 8}, {'J8': 20}, 
360.0, {'J8': np.float32(-2.3575668)}, {'J8': 8}, {'J8': 20}, 
365.0, {'J8': np.float32(-2.4166636)}, {'J8': 8}, {'J8': 22}, 
370.0, {'J8': np.float32(-2.50861)}, {'J8': 8}, {'J8': 22}, 
375.0, {'J8': np.float32(-2.541719)}, {'J8': 8}, {'J8': 22}, 
380.0, {'J8': np.float32(-1.361309)}, {'J8': 7}, {'J8': 21}, 
385.0, {'J8': np.float32(0.5075266)}, {'J8': 5}, {'J8': 17}, 
390.0, {'J8': np.float32(-1.1735799)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-1.9337858)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-1.137208)}, {'J8': 5}, {'J8': 17}, 
405.0, {'J8': np.float32(-1.4047394)}, {'J8': 5}, {'J8': 16}, 
410.0, {'J8': np.float32(-2.4717817)}, {'J8': 5}, {'J8': 21}, 
415.0, {'J8': np.float32(-2.7017963)}, {'J8': 7}, {'J8': 25}, 
420.0, {'J8': np.float32(-2.8746169)}, {'J8': 7}, {'J8': 27}, 
425.0, {'J8': np.float32(-2.990795)}, {'J8': 8}, {'J8': 28}, 
430.0, {'J8': np.float32(-3.0571997)}, {'J8': 8}, {'J8': 29}, 
435.0, {'J8': np.float32(-3.1141057)}, {'J8': 8}, {'J8': 29}, 
440.0, {'J8': np.float32(-3.1435)}, {'J8': 8}, {'J8': 29}, 
445.0, {'J8': np.float32(-3.1743298)}, {'J8': 8}, {'J8': 29}, 
450.0, {'J8': np.float32(-1.5545764)}, {'J8': 7}, {'J8': 28}, 
455.0, {'J8': np.float32(-0.4191864)}, {'J8': 5}, {'J8': 22}, 
460.0, {'J8': np.float32(-1.301123)}, {'J8': 5}, {'J8': 18}, 
465.0, {'J8': np.float32(-1.2159806)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-2.4555318)}, {'J8': 5}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.7248952)}, {'J8': 5}, {'J8': 18}, 
480.0, {'J8': np.float32(-2.906415)}, {'J8': 5}, {'J8': 21}, 
485.0, {'J8': np.float32(-3.0629547)}, {'J8': 7}, {'J8': 25}, 
490.0, {'J8': np.float32(-3.223884)}, {'J8': 7}, {'J8': 26}, 
495.0, {'J8': np.float32(-3.3206022)}, {'J8': 7}, {'J8': 28}, 
500.0, {'J8': np.float32(-3.4024763)}, {'J8': 7}, {'J8': 28}, 
505.0, {'J8': np.float32(-3.445059)}, {'J8': 7}, {'J8': 29}, 
510.0, {'J8': np.float32(-3.5017598)}, {'J8': 7}, {'J8': 29}, 
515.0, {'J8': np.float32(-3.550297)}, {'J8': 7}, {'J8': 30}, 
520.0, {'J8': np.float32(-3.6039968)}, {'J8': 7}, {'J8': 30}, 
525.0, {'J8': np.float32(-3.6739044)}, {'J8': 7}, {'J8': 33}, 
530.0, {'J8': np.float32(-3.7975938)}, {'J8': 7}, {'J8': 33}, 
535.0, {'J8': np.float32(-3.8284278)}, {'J8': 7}, {'J8': 33}, 
540.0, {'J8': np.float32(-3.860122)}, {'J8': 7}, {'J8': 33}, 
545.0, {'J8': np.float32(0.12041061)}, {'J8': 7}, {'J8': 30}, 
550.0, {'J8': np.float32(2.748999)}, {'J8': 7}, {'J8': 25}, 
555.0, {'J8': np.float32(-3.5596828)}, {'J8': 7}, {'J8': 25}, 
560.0, {'J8': np.float32(-3.5922925)}, {'J8': 7}, {'J8': 25}, 
565.0, {'J8': np.float32(-3.6255882)}, {'J8': 7}, {'J8': 25}, 
570.0, {'J8': np.float32(-3.6595423)}, {'J8': 7}, {'J8': 25}, 
575.0, {'J8': np.float32(-3.6941295)}, {'J8': 7}, {'J8': 25}, 
580.0, {'J8': np.float32(-3.729324)}, {'J8': 7}, {'J8': 25}, 
585.0, {'J8': np.float32(-1.662904)}, {'J8': 6}, {'J8': 24}, 
590.0, {'J8': np.float32(2.4470992)}, {'J8': 5}, {'J8': 20}, 
595.0, {'J8': np.float32(-1.6960901)}, {'J8': 5}, {'J8': 19}, 
600.0, {'J8': np.float32(-2.7435374)}, {'J8': 5}, {'J8': 20}, 
605.0, {'J8': np.float32(-3.5960991)}, {'J8': 6}, {'J8': 23}, 
610.0, {'J8': np.float32(-3.764505)}, {'J8': 7}, {'J8': 25}, 
615.0, {'J8': np.float32(-3.8899379)}, {'J8': 8}, {'J8': 28}, 
620.0, {'J8': np.float32(-3.4309807)}, {'J8': 8}, {'J8': 26}, 
625.0, {'J8': np.float32(-2.5711184)}, {'J8': 8}, {'J8': 22}, 
630.0, {'J8': np.float32(-3.8291082)}, {'J8': 8}, {'J8': 22}, 
635.0, {'J8': np.float32(-3.8645864)}, {'J8': 8}, {'J8': 22}, 
640.0, {'J8': np.float32(-3.9007413)}, {'J8': 8}, {'J8': 22}, 
645.0, {'J8': np.float32(-3.7471201)}, {'J8': 8}, {'J8': 22}, 
650.0, {'J8': np.float32(-3.9765034)}, {'J8': 8}, {'J8': 22}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
690.0, {'J8': np.float32(-3.8537514)}, {'J8': 8}, {'J8': 27}, 
695.0, {'J8': np.float32(-2.6832743)}, {'J8': 8}, {'J8': 21}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
775.0, {'J8': np.float32(-0.34953755)}, {'J8': 7}, {'J8': 28}, 
780.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 23}, 
785.0, {'J8': np.float32(0.2888237)}, {'J8': 5}, {'J8': 19}, 
790.0, {'J8': np.float32(-0.672013)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 29}, 
1055.0, {'J8': np.float32(2.0547807)}, {'J8': 7}, {'J8': 26}, 
1060.0, {'J8': np.float32(-1.7864954)}, {'J8': 6}, {'J8': 24}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1150.0, {'J8': np.float32(-1.9754943)}, {'J8': 8}, {'J8': 33}, 
1155.0, {'J8': np.float32(1.3225658)}, {'J8': 8}, {'J8': 27}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1280.0, {'J8': np.float32(-2.7238624)}, {'J8': 8}, {'J8': 27}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
