5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.3936431)}, {'J8': 5}, {'J8': 16}, 
285.0, {'J8': np.float32(-1.1992031)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-1.0611925)}, {'J8': 5}, {'J8': 15}, 
295.0, {'J8': np.float32(-1.6116911)}, {'J8': 5}, {'J8': 19}, 
300.0, {'J8': np.float32(-1.4580045)}, {'J8': 5}, {'J8': 17}, 
305.0, {'J8': np.float32(-1.5504713)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-1.8494409)}, {'J8': 5}, {'J8': 15}, 
315.0, {'J8': np.float32(-1.9142998)}, {'J8': 5}, {'J8': 16}, 
320.0, {'J8': np.float32(-1.7397048)}, {'J8': 5}, {'J8': 15}, 
325.0, {'J8': np.float32(-1.8197455)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.9718481)}, {'J8': 5}, {'J8': 15}, 
335.0, {'J8': np.float32(-1.1877272)}, {'J8': 5}, {'J8': 15}, 
340.0, {'J8': np.float32(-1.1351608)}, {'J8': 5}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.8279857)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-1.5515645)}, {'J8': 5}, {'J8': 15}, 
355.0, {'J8': np.float32(-1.9141312)}, {'J8': 5}, {'J8': 15}, 
360.0, {'J8': np.float32(-1.93516)}, {'J8': 5}, {'J8': 16}, 
365.0, {'J8': np.float32(-1.9340603)}, {'J8': 5}, {'J8': 17}, 
370.0, {'J8': np.float32(-1.9360105)}, {'J8': 6}, {'J8': 19}, 
375.0, {'J8': np.float32(-2.0034292)}, {'J8': 6}, {'J8': 25}, 
380.0, {'J8': np.float32(-2.0555434)}, {'J8': 7}, {'J8': 25}, 
385.0, {'J8': np.float32(-2.4892905)}, {'J8': 8}, {'J8': 24}, 
390.0, {'J8': np.float32(-1.8016251)}, {'J8': 6}, {'J8': 26}, 
395.0, {'J8': np.float32(-1.9299905)}, {'J8': 6}, {'J8': 23}, 
400.0, {'J8': np.float32(-2.1891534)}, {'J8': 6}, {'J8': 18}, 
405.0, {'J8': np.float32(-2.154657)}, {'J8': 6}, {'J8': 19}, 
410.0, {'J8': np.float32(-2.6366866)}, {'J8': 7}, {'J8': 28}, 
415.0, {'J8': np.float32(-2.794077)}, {'J8': 8}, {'J8': 28}, 
420.0, {'J8': np.float32(-1.8915102)}, {'J8': 7}, {'J8': 26}, 
425.0, {'J8': np.float32(-1.6064596)}, {'J8': 7}, {'J8': 22}, 
430.0, {'J8': np.float32(-2.0234118)}, {'J8': 6}, {'J8': 22}, 
435.0, {'J8': np.float32(-1.8465873)}, {'J8': 6}, {'J8': 24}, 
440.0, {'J8': np.float32(-2.7017913)}, {'J8': 6}, {'J8': 25}, 
445.0, {'J8': np.float32(-1.6815491)}, {'J8': 5}, {'J8': 24}, 
450.0, {'J8': np.float32(-0.048025902)}, {'J8': 5}, {'J8': 18}, 
455.0, {'J8': np.float32(-2.1296036)}, {'J8': 5}, {'J8': 17}, 
460.0, {'J8': np.float32(-2.566654)}, {'J8': 5}, {'J8': 19}, 
465.0, {'J8': np.float32(-1.8233496)}, {'J8': 5}, {'J8': 18}, 
470.0, {'J8': np.float32(-1.9940192)}, {'J8': 5}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.6345439)}, {'J8': 5}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7572837)}, {'J8': 6}, {'J8': 19}, 
485.0, {'J8': np.float32(-2.6118128)}, {'J8': 8}, {'J8': 21}, 
490.0, {'J8': np.float32(-2.9480557)}, {'J8': 8}, {'J8': 21}, 
495.0, {'J8': np.float32(-3.0105047)}, {'J8': 8}, {'J8': 22}, 
500.0, {'J8': np.float32(-3.0118523)}, {'J8': 8}, {'J8': 20}, 
505.0, {'J8': np.float32(-1.9474692)}, {'J8': 6}, {'J8': 20}, 
510.0, {'J8': np.float32(-2.6417785)}, {'J8': 6}, {'J8': 17}, 
515.0, {'J8': np.float32(-3.0062034)}, {'J8': 6}, {'J8': 20}, 
520.0, {'J8': np.float32(-3.0518813)}, {'J8': 7}, {'J8': 28}, 
525.0, {'J8': np.float32(-3.4496813)}, {'J8': 8}, {'J8': 31}, 
530.0, {'J8': np.float32(-3.7028139)}, {'J8': 8}, {'J8': 33}, 
535.0, {'J8': np.float32(-3.2608757)}, {'J8': 8}, {'J8': 30}, 
540.0, {'J8': np.float32(-2.7524817)}, {'J8': 8}, {'J8': 25}, 
545.0, {'J8': np.float32(-3.4948802)}, {'J8': 8}, {'J8': 25}, 
550.0, {'J8': np.float32(-2.1624432)}, {'J8': 7}, {'J8': 25}, 
555.0, {'J8': np.float32(-2.022374)}, {'J8': 7}, {'J8': 26}, 
560.0, {'J8': np.float32(-3.4193337)}, {'J8': 7}, {'J8': 24}, 
565.0, {'J8': np.float32(-3.2604265)}, {'J8': 7}, {'J8': 22}, 
570.0, {'J8': np.float32(-3.4559374)}, {'J8': 7}, {'J8': 23}, 
575.0, {'J8': np.float32(-3.6095674)}, {'J8': 8}, {'J8': 28}, 
580.0, {'J8': np.float32(-2.400642)}, {'J8': 7}, {'J8': 29}, 
585.0, {'J8': np.float32(-1.9615582)}, {'J8': 7}, {'J8': 27}, 
590.0, {'J8': np.float32(-2.192164)}, {'J8': 6}, {'J8': 25}, 
595.0, {'J8': np.float32(1.229925)}, {'J8': 5}, {'J8': 19}, 
600.0, {'J8': np.float32(-2.1021123)}, {'J8': 5}, {'J8': 17}, 
605.0, {'J8': np.float32(-2.4328506)}, {'J8': 5}, {'J8': 15}, 
610.0, {'J8': np.float32(-2.337637)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-1.73237)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-3.184449)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-3.3594582)}, {'J8': 5}, {'J8': 15}, 
630.0, {'J8': np.float32(-2.4473639)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-2.3559232)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-2.9410534)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-2.9127643)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-3.3420928)}, {'J8': 5}, {'J8': 17}, 
655.0, {'J8': np.float32(-3.4585772)}, {'J8': 5}, {'J8': 15}, 
660.0, {'J8': np.float32(-3.581443)}, {'J8': 5}, {'J8': 15}, 
665.0, {'J8': np.float32(-3.6085503)}, {'J8': 5}, {'J8': 16}, 
670.0, {'J8': np.float32(-3.219742)}, {'J8': 5}, {'J8': 15}, 
675.0, {'J8': np.float32(-2.2622693)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-2.8520348)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-3.1401513)}, {'J8': 5}, {'J8': 20}, 
690.0, {'J8': np.float32(-3.4847598)}, {'J8': 5}, {'J8': 20}, 
695.0, {'J8': np.float32(-3.8345957)}, {'J8': 5}, {'J8': 19}, 
700.0, {'J8': np.float32(-3.8299584)}, {'J8': 5}, {'J8': 21}, 
705.0, {'J8': np.float32(-3.1329532)}, {'J8': 5}, {'J8': 18}, 
710.0, {'J8': np.float32(-3.6877956)}, {'J8': 5}, {'J8': 16}, 
715.0, {'J8': np.float32(-3.8003588)}, {'J8': 5}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.9747248)}, {'J8': 5}, {'J8': 19}, 
725.0, {'J8': np.float32(-2.5870872)}, {'J8': 5}, {'J8': 19}, 
730.0, {'J8': np.float32(-2.588776)}, {'J8': 6}, {'J8': 18}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
740.0, {'J8': np.float32(-3.9956903)}, {'J8': 8}, {'J8': 25}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
765.0, {'J8': np.float32(-3.7159095)}, {'J8': 6}, {'J8': 26}, 
770.0, {'J8': np.float32(-3.3282468)}, {'J8': 5}, {'J8': 23}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
780.0, {'J8': np.float32(-3.4832904)}, {'J8': 5}, {'J8': 23}, 
785.0, {'J8': np.float32(-2.6990945)}, {'J8': 5}, {'J8': 22}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
805.0, {'J8': np.float32(-3.1592276)}, {'J8': 6}, {'J8': 22}, 
810.0, {'J8': np.float32(-2.529655)}, {'J8': 6}, {'J8': 25}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
820.0, {'J8': np.float32(-3.278447)}, {'J8': 5}, {'J8': 23}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
830.0, {'J8': np.float32(-3.9737213)}, {'J8': 5}, {'J8': 19}, 
835.0, {'J8': np.float32(-3.3969772)}, {'J8': 5}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
875.0, {'J8': np.float32(-3.175867)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-3.0809455)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
890.0, {'J8': np.float32(-3.4913805)}, {'J8': 5}, {'J8': 21}, 
895.0, {'J8': np.float32(-3.1439757)}, {'J8': 5}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
910.0, {'J8': np.float32(-3.5757816)}, {'J8': 6}, {'J8': 20}, 
915.0, {'J8': np.float32(-3.9353004)}, {'J8': 7}, {'J8': 20}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
975.0, {'J8': np.float32(-3.884571)}, {'J8': 5}, {'J8': 21}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
985.0, {'J8': np.float32(-3.779785)}, {'J8': 6}, {'J8': 25}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1015.0, {'J8': np.float32(-3.4675725)}, {'J8': 8}, {'J8': 27}, 
1020.0, {'J8': np.float32(-3.8035698)}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1050.0, {'J8': np.float32(-2.627171)}, {'J8': 5}, {'J8': 19}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1070.0, {'J8': np.float32(-3.869756)}, {'J8': 6}, {'J8': 22}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
