5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
730.0, {'J8': np.float32(-3.3741941)}, {'J8': 6}, {'J8': 24}, 
735.0, {'J8': np.float32(-3.1098151)}, {'J8': 5}, {'J8': 25}, 
740.0, {'J8': np.float32(-2.8893142)}, {'J8': 5}, {'J8': 22}, 
745.0, {'J8': np.float32(-2.4707122)}, {'J8': 5}, {'J8': 17}, 
750.0, {'J8': np.float32(-3.6460772)}, {'J8': 5}, {'J8': 16}, 
755.0, {'J8': np.float32(-3.699082)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-3.7876544)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-2.5153348)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-2.4158263)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.4129448)}, {'J8': 5}, {'J8': 15}, 
795.0, {'J8': np.float32(-2.505297)}, {'J8': 5}, {'J8': 16}, 
800.0, {'J8': np.float32(-3.864206)}, {'J8': 6}, {'J8': 18}, 
805.0, {'J8': np.float32(-3.7460601)}, {'J8': 5}, {'J8': 17}, 
810.0, {'J8': np.float32(-3.95967)}, {'J8': 5}, {'J8': 15}, 
815.0, {'J8': np.float32(-3.9793286)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
850.0, {'J8': np.float32(-3.8943632)}, {'J8': 6}, {'J8': 21}, 
855.0, {'J8': np.float32(-3.5249534)}, {'J8': 5}, {'J8': 18}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
875.0, {'J8': np.float32(-3.8659623)}, {'J8': 5}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-2.9457395)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.8949988)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-3.2633753)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
985.0, {'J8': np.float32(-3.614693)}, {'J8': 7}, {'J8': 20}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1030.0, {'J8': np.float32(-2.8297875)}, {'J8': 5}, {'J8': 21}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1085.0, {'J8': np.float32(-2.2473035)}, {'J8': 5}, {'J8': 21}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1360.0, {'J8': np.float32(-3.032059)}, {'J8': 6}, {'J8': 17}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 28}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
