5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.5984179)}, {'J8': 5}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.137146)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-1.3050535)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-1.6454629)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-1.7402775)}, {'J8': 5}, {'J8': 15}, 
305.0, {'J8': np.float32(-1.4080479)}, {'J8': 5}, {'J8': 18}, 
310.0, {'J8': np.float32(-1.5309899)}, {'J8': 5}, {'J8': 19}, 
315.0, {'J8': np.float32(-2.1165829)}, {'J8': 5}, {'J8': 22}, 
320.0, {'J8': np.float32(-1.9155937)}, {'J8': 5}, {'J8': 21}, 
325.0, {'J8': np.float32(-1.85602)}, {'J8': 5}, {'J8': 20}, 
330.0, {'J8': np.float32(-1.9529008)}, {'J8': 5}, {'J8': 18}, 
335.0, {'J8': np.float32(-1.5196501)}, {'J8': 5}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.58785814)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-1.2695179)}, {'J8': 5}, {'J8': 15}, 
350.0, {'J8': np.float32(-1.8652756)}, {'J8': 5}, {'J8': 22}, 
355.0, {'J8': np.float32(-1.3987014)}, {'J8': 7}, {'J8': 24}, 
360.0, {'J8': np.float32(-1.3842914)}, {'J8': 6}, {'J8': 22}, 
365.0, {'J8': np.float32(-2.4035437)}, {'J8': 7}, {'J8': 27}, 
370.0, {'J8': np.float32(-2.7220325)}, {'J8': 7}, {'J8': 28}, 
375.0, {'J8': np.float32(-1.8396862)}, {'J8': 5}, {'J8': 25}, 
380.0, {'J8': np.float32(-2.340709)}, {'J8': 5}, {'J8': 24}, 
385.0, {'J8': np.float32(-1.9377631)}, {'J8': 5}, {'J8': 22}, 
390.0, {'J8': np.float32(-0.6386843)}, {'J8': 5}, {'J8': 17}, 
395.0, {'J8': np.float32(-2.0488944)}, {'J8': 5}, {'J8': 16}, 
400.0, {'J8': np.float32(-1.9440454)}, {'J8': 5}, {'J8': 15}, 
405.0, {'J8': np.float32(-2.2978876)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-1.2559094)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-1.2198361)}, {'J8': 5}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.0190518)}, {'J8': 5}, {'J8': 20}, 
425.0, {'J8': np.float32(-2.5759926)}, {'J8': 6}, {'J8': 25}, 
430.0, {'J8': np.float32(-2.5974946)}, {'J8': 6}, {'J8': 26}, 
435.0, {'J8': np.float32(-1.3497226)}, {'J8': 5}, {'J8': 22}, 
440.0, {'J8': np.float32(-0.8989376)}, {'J8': 5}, {'J8': 17}, 
445.0, {'J8': np.float32(-2.4041867)}, {'J8': 5}, {'J8': 19}, 
450.0, {'J8': np.float32(-2.18948)}, {'J8': 5}, {'J8': 19}, 
455.0, {'J8': np.float32(-1.6023114)}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': np.float32(-1.733045)}, {'J8': 5}, {'J8': 17}, 
465.0, {'J8': np.float32(-1.9441926)}, {'J8': 5}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.487979)}, {'J8': 5}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.6851509)}, {'J8': 5}, {'J8': 16}, 
480.0, {'J8': np.float32(-2.7928529)}, {'J8': 5}, {'J8': 19}, 
485.0, {'J8': np.float32(-2.7450738)}, {'J8': 5}, {'J8': 17}, 
490.0, {'J8': np.float32(-2.6404214)}, {'J8': 5}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.5319602)}, {'J8': 5}, {'J8': 16}, 
500.0, {'J8': np.float32(-1.6095293)}, {'J8': 5}, {'J8': 17}, 
505.0, {'J8': np.float32(-1.6456283)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.631523)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.8269672)}, {'J8': 5}, {'J8': 15}, 
520.0, {'J8': np.float32(-1.2867883)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-2.1958528)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.7926362)}, {'J8': 5}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.9715781)}, {'J8': 5}, {'J8': 15}, 
540.0, {'J8': np.float32(-2.9967997)}, {'J8': 5}, {'J8': 16}, 
545.0, {'J8': np.float32(-3.0156555)}, {'J8': 5}, {'J8': 15}, 
550.0, {'J8': np.float32(-1.994784)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-1.7198709)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-2.7174413)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-2.8372495)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-3.0920246)}, {'J8': 5}, {'J8': 15}, 
575.0, {'J8': np.float32(-3.165996)}, {'J8': 5}, {'J8': 15}, 
580.0, {'J8': np.float32(-3.1889167)}, {'J8': 5}, {'J8': 15}, 
585.0, {'J8': np.float32(-3.2121184)}, {'J8': 5}, {'J8': 15}, 
590.0, {'J8': np.float32(-3.2355933)}, {'J8': 5}, {'J8': 15}, 
595.0, {'J8': np.float32(-3.259334)}, {'J8': 5}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.2561352)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-1.5323162)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-3.1651447)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.8978958)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-3.0938838)}, {'J8': 5}, {'J8': 15}, 
625.0, {'J8': np.float32(-3.4997878)}, {'J8': 5}, {'J8': 22}, 
630.0, {'J8': np.float32(-2.5973167)}, {'J8': 5}, {'J8': 23}, 
635.0, {'J8': np.float32(-2.6737914)}, {'J8': 6}, {'J8': 25}, 
640.0, {'J8': np.float32(-3.3311136)}, {'J8': 7}, {'J8': 25}, 
645.0, {'J8': np.float32(-3.741947)}, {'J8': 8}, {'J8': 26}, 
650.0, {'J8': np.float32(-3.3607845)}, {'J8': 7}, {'J8': 28}, 
655.0, {'J8': np.float32(-3.5773728)}, {'J8': 6}, {'J8': 27}, 
660.0, {'J8': np.float32(-3.0612981)}, {'J8': 6}, {'J8': 24}, 
665.0, {'J8': np.float32(-2.5777347)}, {'J8': 6}, {'J8': 21}, 
670.0, {'J8': np.float32(-2.9538312)}, {'J8': 5}, {'J8': 17}, 
675.0, {'J8': np.float32(-3.5296423)}, {'J8': 5}, {'J8': 18}, 
680.0, {'J8': np.float32(-3.727636)}, {'J8': 6}, {'J8': 18}, 
685.0, {'J8': np.float32(-3.8900514)}, {'J8': 7}, {'J8': 22}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
705.0, {'J8': np.float32(-3.128367)}, {'J8': 7}, {'J8': 28}, 
710.0, {'J8': np.float32(-0.7007062)}, {'J8': 5}, {'J8': 22}, 
715.0, {'J8': np.float32(-3.36597)}, {'J8': 5}, {'J8': 20}, 
720.0, {'J8': np.float32(-3.1525142)}, {'J8': 5}, {'J8': 17}, 
725.0, {'J8': np.float32(-3.68738)}, {'J8': 5}, {'J8': 20}, 
730.0, {'J8': np.float32(-3.425198)}, {'J8': 6}, {'J8': 20}, 
735.0, {'J8': np.float32(-2.4346874)}, {'J8': 6}, {'J8': 20}, 
740.0, {'J8': np.float32(-3.2678344)}, {'J8': 5}, {'J8': 22}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
750.0, {'J8': np.float32(-3.9176471)}, {'J8': 6}, {'J8': 19}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
765.0, {'J8': np.float32(-3.4563017)}, {'J8': 7}, {'J8': 25}, 
770.0, {'J8': np.float32(-3.3553057)}, {'J8': 6}, {'J8': 26}, 
775.0, {'J8': np.float32(-3.6168196)}, {'J8': 6}, {'J8': 25}, 
780.0, {'J8': np.float32(-3.5228198)}, {'J8': 5}, {'J8': 22}, 
785.0, {'J8': np.float32(-3.8437023)}, {'J8': 5}, {'J8': 20}, 
790.0, {'J8': np.float32(-3.7750294)}, {'J8': 5}, {'J8': 17}, 
795.0, {'J8': np.float32(-3.3108854)}, {'J8': 5}, {'J8': 15}, 
800.0, {'J8': np.float32(-3.1322262)}, {'J8': 5}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
815.0, {'J8': np.float32(-3.5332606)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.7475479)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
860.0, {'J8': np.float32(-3.1238976)}, {'J8': 5}, {'J8': 19}, 
865.0, {'J8': np.float32(-3.6601408)}, {'J8': 5}, {'J8': 17}, 
870.0, {'J8': np.float32(-2.0752976)}, {'J8': 5}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.2989948)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-2.9575014)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-3.3895102)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
965.0, {'J8': np.float32(-3.2295694)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-3.1162262)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1050.0, {'J8': np.float32(-3.7710092)}, {'J8': 5}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1130.0, {'J8': np.float32(-3.7810175)}, {'J8': 6}, {'J8': 20}, 
1135.0, {'J8': np.float32(-2.9851215)}, {'J8': 5}, {'J8': 19}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1150.0, {'J8': np.float32(-3.7749028)}, {'J8': 5}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1295.0, {'J8': np.float32(-3.832257)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-3.7057226)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1315.0, {'J8': np.float32(-3.1413565)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
