5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.3246092)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-1.4067456)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-1.770961)}, {'J8': 5}, {'J8': 17}, 
295.0, {'J8': np.float32(-1.798756)}, {'J8': 5}, {'J8': 15}, 
300.0, {'J8': np.float32(-1.842645)}, {'J8': 5}, {'J8': 17}, 
305.0, {'J8': np.float32(-1.4980519)}, {'J8': 5}, {'J8': 16}, 
310.0, {'J8': np.float32(-1.2552719)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.2035011)}, {'J8': 5}, {'J8': 15}, 
320.0, {'J8': np.float32(-1.3479637)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-1.9258455)}, {'J8': 5}, {'J8': 15}, 
330.0, {'J8': np.float32(-1.9794863)}, {'J8': 5}, {'J8': 15}, 
335.0, {'J8': np.float32(-2.0045836)}, {'J8': 5}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.030129)}, {'J8': 5}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.0560977)}, {'J8': 5}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.3247696)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-1.3502258)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-1.9703215)}, {'J8': 5}, {'J8': 15}, 
365.0, {'J8': np.float32(-2.1465626)}, {'J8': 5}, {'J8': 15}, 
370.0, {'J8': np.float32(-2.1714451)}, {'J8': 5}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.5731521)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-1.5243226)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-2.0949554)}, {'J8': 5}, {'J8': 16}, 
390.0, {'J8': np.float32(-2.2615068)}, {'J8': 5}, {'J8': 15}, 
395.0, {'J8': np.float32(-2.2922728)}, {'J8': 5}, {'J8': 15}, 
400.0, {'J8': np.float32(-2.3167431)}, {'J8': 5}, {'J8': 15}, 
405.0, {'J8': np.float32(-1.1169286)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-1.7803068)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.230696)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-1.499916)}, {'J8': 5}, {'J8': 15}, 
425.0, {'J8': np.float32(-1.4844698)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-1.2196555)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-2.0023386)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-2.3071046)}, {'J8': 5}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.4977505)}, {'J8': 5}, {'J8': 17}, 
450.0, {'J8': np.float32(-2.678869)}, {'J8': 5}, {'J8': 20}, 
455.0, {'J8': np.float32(-2.8150728)}, {'J8': 5}, {'J8': 21}, 
460.0, {'J8': np.float32(-1.7096722)}, {'J8': 5}, {'J8': 21}, 
465.0, {'J8': np.float32(-2.4625642)}, {'J8': 6}, {'J8': 21}, 
470.0, {'J8': np.float32(-2.9735928)}, {'J8': 7}, {'J8': 27}, 
475.0, {'J8': np.float32(-3.2392924)}, {'J8': 7}, {'J8': 29}, 
480.0, {'J8': np.float32(-2.7023103)}, {'J8': 7}, {'J8': 28}, 
485.0, {'J8': np.float32(-1.5746467)}, {'J8': 5}, {'J8': 22}, 
490.0, {'J8': np.float32(-1.6983031)}, {'J8': 5}, {'J8': 19}, 
495.0, {'J8': np.float32(-1.3801789)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-2.0766215)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-2.8031669)}, {'J8': 5}, {'J8': 15}, 
510.0, {'J8': np.float32(-2.8491511)}, {'J8': 5}, {'J8': 15}, 
515.0, {'J8': np.float32(-1.6774457)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.1831267)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.667113)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.3113537)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.3773963)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.6675026)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-2.6276536)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-1.875589)}, {'J8': 5}, {'J8': 15}, 
555.0, {'J8': np.float32(-2.8186917)}, {'J8': 5}, {'J8': 15}, 
560.0, {'J8': np.float32(-2.4625773)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-2.9058437)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-1.771464)}, {'J8': 5}, {'J8': 16}, 
575.0, {'J8': np.float32(-3.1517513)}, {'J8': 7}, {'J8': 17}, 
580.0, {'J8': np.float32(-2.8337605)}, {'J8': 6}, {'J8': 20}, 
585.0, {'J8': np.float32(-2.421483)}, {'J8': 5}, {'J8': 21}, 
590.0, {'J8': np.float32(-2.6695118)}, {'J8': 5}, {'J8': 16}, 
595.0, {'J8': np.float32(-3.1678963)}, {'J8': 5}, {'J8': 15}, 
600.0, {'J8': np.float32(-3.2887702)}, {'J8': 5}, {'J8': 15}, 
605.0, {'J8': np.float32(-3.3117049)}, {'J8': 5}, {'J8': 15}, 
610.0, {'J8': np.float32(-3.334907)}, {'J8': 5}, {'J8': 15}, 
615.0, {'J8': np.float32(-3.3628054)}, {'J8': 5}, {'J8': 16}, 
620.0, {'J8': np.float32(-3.426413)}, {'J8': 5}, {'J8': 16}, 
625.0, {'J8': np.float32(-3.356944)}, {'J8': 5}, {'J8': 15}, 
630.0, {'J8': np.float32(-3.4369078)}, {'J8': 5}, {'J8': 16}, 
635.0, {'J8': np.float32(-3.4479997)}, {'J8': 5}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.397759)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-2.2976766)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.186151)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.137419)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-2.6237898)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-2.798902)}, {'J8': 5}, {'J8': 18}, 
670.0, {'J8': np.float32(-3.5448072)}, {'J8': 5}, {'J8': 18}, 
675.0, {'J8': np.float32(-3.7254786)}, {'J8': 6}, {'J8': 20}, 
680.0, {'J8': np.float32(-3.4360962)}, {'J8': 6}, {'J8': 26}, 
685.0, {'J8': np.float32(-2.9190867)}, {'J8': 5}, {'J8': 20}, 
690.0, {'J8': np.float32(-3.3675125)}, {'J8': 5}, {'J8': 16}, 
695.0, {'J8': np.float32(-3.6607504)}, {'J8': 5}, {'J8': 17}, 
700.0, {'J8': np.float32(-3.7640262)}, {'J8': 5}, {'J8': 15}, 
705.0, {'J8': np.float32(-3.796048)}, {'J8': 5}, {'J8': 15}, 
710.0, {'J8': np.float32(-3.8215833)}, {'J8': 5}, {'J8': 16}, 
715.0, {'J8': np.float32(-3.8406699)}, {'J8': 5}, {'J8': 15}, 
720.0, {'J8': np.float32(-3.4286427)}, {'J8': 5}, {'J8': 16}, 
725.0, {'J8': np.float32(-2.4260907)}, {'J8': 5}, {'J8': 16}, 
730.0, {'J8': np.float32(-1.7190868)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-3.4467921)}, {'J8': 5}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 19}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
765.0, {'J8': np.float32(-3.9467628)}, {'J8': 7}, {'J8': 19}, 
770.0, {'J8': np.float32(-3.044195)}, {'J8': 6}, {'J8': 19}, 
775.0, {'J8': np.float32(-2.223658)}, {'J8': 5}, {'J8': 16}, 
780.0, {'J8': np.float32(-2.7334645)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-3.2870734)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-3.593582)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-3.9451892)}, {'J8': 5}, {'J8': 18}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
835.0, {'J8': np.float32(-3.0901682)}, {'J8': 5}, {'J8': 21}, 
840.0, {'J8': np.float32(-2.8295062)}, {'J8': 5}, {'J8': 18}, 
845.0, {'J8': np.float32(-3.4454837)}, {'J8': 5}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.5955415)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
880.0, {'J8': np.float32(-3.6568267)}, {'J8': 6}, {'J8': 27}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
925.0, {'J8': np.float32(-2.5430791)}, {'J8': 7}, {'J8': 25}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
935.0, {'J8': np.float32(-3.7946534)}, {'J8': 5}, {'J8': 25}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 26}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
990.0, {'J8': np.float32(-3.5141058)}, {'J8': 6}, {'J8': 22}, 
995.0, {'J8': np.float32(-3.3763902)}, {'J8': 5}, {'J8': 18}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1015.0, {'J8': np.float32(-2.4770856)}, {'J8': 5}, {'J8': 18}, 
1020.0, {'J8': np.float32(-1.292759)}, {'J8': 5}, {'J8': 15}, 
1025.0, {'J8': np.float32(-3.3708632)}, {'J8': 5}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-3.4498372)}, {'J8': 5}, {'J8': 19}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1100.0, {'J8': np.float32(-3.6071)}, {'J8': 5}, {'J8': 22}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-3.7918599)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1220.0, {'J8': np.float32(-3.6468563)}, {'J8': 5}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1530.0, {'J8': np.float32(-3.9978895)}, {'J8': 5}, {'J8': 23}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
