5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-1.0119646)}, {'J8': 5}, {'J8': 17}, 
145.0, {'J8': np.float32(-1.2506084)}, {'J8': 5}, {'J8': 22}, 
150.0, {'J8': np.float32(-1.4618661)}, {'J8': 5}, {'J8': 25}, 
155.0, {'J8': np.float32(-1.6244402)}, {'J8': 7}, {'J8': 29}, 
160.0, {'J8': np.float32(-1.8003137)}, {'J8': 7}, {'J8': 29}, 
165.0, {'J8': np.float32(-1.857077)}, {'J8': 8}, {'J8': 30}, 
170.0, {'J8': np.float32(-1.1409615)}, {'J8': 7}, {'J8': 28}, 
175.0, {'J8': np.float32(-0.1065176)}, {'J8': 5}, {'J8': 22}, 
180.0, {'J8': np.float32(-0.48751682)}, {'J8': 5}, {'J8': 18}, 
185.0, {'J8': np.float32(-0.70815843)}, {'J8': 5}, {'J8': 15}, 
190.0, {'J8': np.float32(-1.3512841)}, {'J8': 5}, {'J8': 15}, 
195.0, {'J8': np.float32(-1.3831476)}, {'J8': 5}, {'J8': 15}, 
200.0, {'J8': np.float32(-1.4153117)}, {'J8': 5}, {'J8': 15}, 
205.0, {'J8': np.float32(-1.447739)}, {'J8': 5}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.42027253)}, {'J8': 5}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.5101081)}, {'J8': 5}, {'J8': 15}, 
220.0, {'J8': np.float32(-1.5529433)}, {'J8': 5}, {'J8': 17}, 
225.0, {'J8': np.float32(-1.6712108)}, {'J8': 5}, {'J8': 19}, 
230.0, {'J8': np.float32(-1.7936908)}, {'J8': 5}, {'J8': 21}, 
235.0, {'J8': np.float32(-1.9163883)}, {'J8': 5}, {'J8': 23}, 
240.0, {'J8': np.float32(-2.0424325)}, {'J8': 7}, {'J8': 25}, 
245.0, {'J8': np.float32(-2.1604838)}, {'J8': 8}, {'J8': 27}, 
250.0, {'J8': np.float32(-2.263708)}, {'J8': 8}, {'J8': 28}, 
255.0, {'J8': np.float32(-1.6050705)}, {'J8': 7}, {'J8': 26}, 
260.0, {'J8': np.float32(-0.36753398)}, {'J8': 5}, {'J8': 21}, 
265.0, {'J8': np.float32(-1.0604016)}, {'J8': 5}, {'J8': 18}, 
270.0, {'J8': np.float32(-1.3120416)}, {'J8': 5}, {'J8': 15}, 
275.0, {'J8': np.float32(-1.8986143)}, {'J8': 5}, {'J8': 15}, 
280.0, {'J8': np.float32(-1.9317344)}, {'J8': 5}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.9649646)}, {'J8': 5}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.9982966)}, {'J8': 5}, {'J8': 15}, 
295.0, {'J8': np.float32(-2.0361414)}, {'J8': 5}, {'J8': 16}, 
300.0, {'J8': np.float32(-2.13148)}, {'J8': 5}, {'J8': 18}, 
305.0, {'J8': np.float32(-2.2484305)}, {'J8': 5}, {'J8': 20}, 
310.0, {'J8': np.float32(-2.1081738)}, {'J8': 5}, {'J8': 18}, 
315.0, {'J8': np.float32(-1.9653505)}, {'J8': 5}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.2000506)}, {'J8': 5}, {'J8': 15}, 
325.0, {'J8': np.float32(-2.2339194)}, {'J8': 5}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.267846)}, {'J8': 5}, {'J8': 15}, 
335.0, {'J8': np.float32(-2.301827)}, {'J8': 5}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.3358586)}, {'J8': 5}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.369938)}, {'J8': 5}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.4040623)}, {'J8': 5}, {'J8': 15}, 
355.0, {'J8': np.float32(-2.438229)}, {'J8': 5}, {'J8': 15}, 
360.0, {'J8': np.float32(1.7070352)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-1.9041098)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-2.0462353)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.1590943)}, {'J8': 5}, {'J8': 15}, 
385.0, {'J8': np.float32(-2.2719858)}, {'J8': 5}, {'J8': 17}, 
390.0, {'J8': np.float32(-2.3851562)}, {'J8': 6}, {'J8': 19}, 
395.0, {'J8': np.float32(-2.4967947)}, {'J8': 7}, {'J8': 21}, 
400.0, {'J8': np.float32(-2.5961254)}, {'J8': 7}, {'J8': 21}, 
405.0, {'J8': np.float32(-1.3535234)}, {'J8': 8}, {'J8': 23}, 
410.0, {'J8': np.float32(-1.4362828)}, {'J8': 8}, {'J8': 22}, 
415.0, {'J8': np.float32(-2.7558455)}, {'J8': 8}, {'J8': 25}, 
420.0, {'J8': np.float32(-1.4107916)}, {'J8': 7}, {'J8': 24}, 
425.0, {'J8': np.float32(-0.6940997)}, {'J8': 5}, {'J8': 22}, 
430.0, {'J8': np.float32(-1.2015418)}, {'J8': 5}, {'J8': 19}, 
435.0, {'J8': np.float32(-1.9361677)}, {'J8': 5}, {'J8': 17}, 
440.0, {'J8': np.float32(-2.6329837)}, {'J8': 5}, {'J8': 21}, 
445.0, {'J8': np.float32(-2.8338387)}, {'J8': 5}, {'J8': 24}, 
450.0, {'J8': np.float32(-3.0101638)}, {'J8': 6}, {'J8': 28}, 
455.0, {'J8': np.float32(-1.9890149)}, {'J8': 7}, {'J8': 27}, 
460.0, {'J8': np.float32(-1.4570733)}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': np.float32(-3.006929)}, {'J8': 8}, {'J8': 24}, 
470.0, {'J8': np.float32(-3.0625641)}, {'J8': 8}, {'J8': 24}, 
475.0, {'J8': np.float32(-3.0904253)}, {'J8': 8}, {'J8': 24}, 
480.0, {'J8': np.float32(-3.1194792)}, {'J8': 8}, {'J8': 24}, 
485.0, {'J8': np.float32(-3.149676)}, {'J8': 8}, {'J8': 24}, 
490.0, {'J8': np.float32(-3.1809669)}, {'J8': 8}, {'J8': 24}, 
495.0, {'J8': np.float32(-3.2133033)}, {'J8': 8}, {'J8': 24}, 
500.0, {'J8': np.float32(-3.2466393)}, {'J8': 8}, {'J8': 24}, 
505.0, {'J8': np.float32(-3.2809289)}, {'J8': 8}, {'J8': 24}, 
510.0, {'J8': np.float32(-3.316129)}, {'J8': 8}, {'J8': 24}, 
515.0, {'J8': np.float32(-3.3721054)}, {'J8': 8}, {'J8': 25}, 
520.0, {'J8': np.float32(-3.4530554)}, {'J8': 8}, {'J8': 27}, 
525.0, {'J8': np.float32(-2.638558)}, {'J8': 8}, {'J8': 27}, 
530.0, {'J8': np.float32(-2.6860337)}, {'J8': 8}, {'J8': 28}, 
535.0, {'J8': np.float32(-3.7164412)}, {'J8': 8}, {'J8': 30}, 
540.0, {'J8': np.float32(-1.3152173)}, {'J8': 7}, {'J8': 29}, 
545.0, {'J8': np.float32(-1.7602004)}, {'J8': 6}, {'J8': 26}, 
550.0, {'J8': np.float32(-3.019459)}, {'J8': 7}, {'J8': 25}, 
555.0, {'J8': np.float32(0.03559177)}, {'J8': 5}, {'J8': 21}, 
560.0, {'J8': np.float32(-1.5061485)}, {'J8': 5}, {'J8': 17}, 
565.0, {'J8': np.float32(-2.982988)}, {'J8': 5}, {'J8': 16}, 
570.0, {'J8': np.float32(-3.2734745)}, {'J8': 7}, {'J8': 19}, 
575.0, {'J8': np.float32(0.03839617)}, {'J8': 6}, {'J8': 20}, 
580.0, {'J8': np.float32(-2.014002)}, {'J8': 6}, {'J8': 22}, 
585.0, {'J8': np.float32(-3.2984605)}, {'J8': 6}, {'J8': 23}, 
590.0, {'J8': np.float32(-3.6394842)}, {'J8': 7}, {'J8': 25}, 
595.0, {'J8': np.float32(-3.7606845)}, {'J8': 8}, {'J8': 28}, 
600.0, {'J8': np.float32(-3.8971143)}, {'J8': 8}, {'J8': 28}, 
605.0, {'J8': np.float32(-3.927298)}, {'J8': 8}, {'J8': 28}, 
610.0, {'J8': np.float32(-3.9583488)}, {'J8': 8}, {'J8': 28}, 
615.0, {'J8': np.float32(-3.9902368)}, {'J8': 8}, {'J8': 28}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
645.0, {'J8': np.float32(-3.1683261)}, {'J8': 8}, {'J8': 32}, 
650.0, {'J8': np.float32(-3.0847368)}, {'J8': 8}, {'J8': 29}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
700.0, {'J8': np.float32(3.023271)}, {'J8': 6}, {'J8': 29}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
735.0, {'J8': np.float32(-2.1859972)}, {'J8': 8}, {'J8': 31}, 
740.0, {'J8': np.float32(-2.1380143)}, {'J8': 8}, {'J8': 29}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
850.0, {'J8': np.float32(2.4092882)}, {'J8': 6}, {'J8': 30}, 
855.0, {'J8': np.float32(-2.9964352)}, {'J8': 7}, {'J8': 29}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
870.0, {'J8': np.float32(3.5153306)}, {'J8': 6}, {'J8': 26}, 
875.0, {'J8': np.float32(-2.7767525)}, {'J8': 6}, {'J8': 26}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
925.0, {'J8': np.float32(-0.9543106)}, {'J8': 7}, {'J8': 26}, 
930.0, {'J8': np.float32(-0.84505504)}, {'J8': 7}, {'J8': 24}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1015.0, {'J8': np.float32(-1.66338)}, {'J8': 7}, {'J8': 26}, 
1020.0, {'J8': np.float32(-1.6000485)}, {'J8': 7}, {'J8': 25}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1110.0, {'J8': np.float32(-1.0970838)}, {'J8': 7}, {'J8': 20}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1485.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 26}, 
1490.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 24}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1605.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 32}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 30}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
