5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.026119607)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-1.7057579)}, {'J8': 5}, {'J8': 15}, 
290.0, {'J8': np.float32(-1.8602769)}, {'J8': 5}, {'J8': 20}, 
295.0, {'J8': np.float32(-2.1076386)}, {'J8': 6}, {'J8': 24}, 
300.0, {'J8': np.float32(-1.8838229)}, {'J8': 6}, {'J8': 23}, 
305.0, {'J8': np.float32(-2.1079733)}, {'J8': 5}, {'J8': 23}, 
310.0, {'J8': np.float32(-2.2852561)}, {'J8': 5}, {'J8': 25}, 
315.0, {'J8': np.float32(-2.411679)}, {'J8': 7}, {'J8': 28}, 
320.0, {'J8': np.float32(-2.4311576)}, {'J8': 8}, {'J8': 29}, 
325.0, {'J8': np.float32(-2.4974296)}, {'J8': 8}, {'J8': 30}, 
330.0, {'J8': np.float32(-0.024019606)}, {'J8': 8}, {'J8': 28}, 
335.0, {'J8': np.float32(-1.6955211)}, {'J8': 8}, {'J8': 27}, 
340.0, {'J8': np.float32(0.2065032)}, {'J8': 8}, {'J8': 24}, 
345.0, {'J8': np.float32(-1.5549967)}, {'J8': 8}, {'J8': 25}, 
350.0, {'J8': np.float32(-2.6344154)}, {'J8': 8}, {'J8': 31}, 
355.0, {'J8': np.float32(-2.6151538)}, {'J8': 8}, {'J8': 28}, 
360.0, {'J8': np.float32(-2.6706026)}, {'J8': 8}, {'J8': 27}, 
365.0, {'J8': np.float32(-2.7935343)}, {'J8': 8}, {'J8': 30}, 
370.0, {'J8': np.float32(-2.968031)}, {'J8': 8}, {'J8': 31}, 
375.0, {'J8': np.float32(-3.029776)}, {'J8': 8}, {'J8': 31}, 
380.0, {'J8': np.float32(-2.1168394)}, {'J8': 8}, {'J8': 29}, 
385.0, {'J8': np.float32(-3.029627)}, {'J8': 8}, {'J8': 29}, 
390.0, {'J8': np.float32(-1.2137944)}, {'J8': 7}, {'J8': 27}, 
395.0, {'J8': np.float32(-0.24877328)}, {'J8': 6}, {'J8': 24}, 
400.0, {'J8': np.float32(-1.9248136)}, {'J8': 6}, {'J8': 23}, 
405.0, {'J8': np.float32(-2.088638)}, {'J8': 7}, {'J8': 22}, 
410.0, {'J8': np.float32(-1.9229941)}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': np.float32(-2.6593192)}, {'J8': 8}, {'J8': 20}, 
420.0, {'J8': np.float32(-2.844377)}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': np.float32(-3.0409188)}, {'J8': 8}, {'J8': 27}, 
430.0, {'J8': np.float32(-3.2523644)}, {'J8': 8}, {'J8': 29}, 
435.0, {'J8': np.float32(-3.339313)}, {'J8': 8}, {'J8': 29}, 
440.0, {'J8': np.float32(-3.0122867)}, {'J8': 8}, {'J8': 27}, 
445.0, {'J8': np.float32(-2.268585)}, {'J8': 8}, {'J8': 21}, 
450.0, {'J8': np.float32(-3.1366925)}, {'J8': 8}, {'J8': 23}, 
455.0, {'J8': np.float32(1.0004909)}, {'J8': 7}, {'J8': 25}, 
460.0, {'J8': np.float32(-1.7538232)}, {'J8': 6}, {'J8': 26}, 
465.0, {'J8': np.float32(-3.1680624)}, {'J8': 6}, {'J8': 25}, 
470.0, {'J8': np.float32(2.6930737)}, {'J8': 5}, {'J8': 23}, 
475.0, {'J8': np.float32(-3.0778024)}, {'J8': 5}, {'J8': 23}, 
480.0, {'J8': np.float32(-0.1475415)}, {'J8': 5}, {'J8': 21}, 
485.0, {'J8': np.float32(-0.07543914)}, {'J8': 5}, {'J8': 19}, 
490.0, {'J8': np.float32(-0.81977654)}, {'J8': 5}, {'J8': 17}, 
495.0, {'J8': np.float32(-1.887742)}, {'J8': 5}, {'J8': 16}, 
500.0, {'J8': np.float32(-2.414655)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.7745872)}, {'J8': 5}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.9551642)}, {'J8': 5}, {'J8': 21}, 
515.0, {'J8': np.float32(-3.214963)}, {'J8': 6}, {'J8': 26}, 
520.0, {'J8': np.float32(-3.4207935)}, {'J8': 7}, {'J8': 28}, 
525.0, {'J8': np.float32(-3.2274601)}, {'J8': 8}, {'J8': 27}, 
530.0, {'J8': np.float32(-3.5045235)}, {'J8': 8}, {'J8': 28}, 
535.0, {'J8': np.float32(-3.5573227)}, {'J8': 8}, {'J8': 28}, 
540.0, {'J8': np.float32(-3.5842807)}, {'J8': 8}, {'J8': 28}, 
545.0, {'J8': np.float32(-3.612502)}, {'J8': 8}, {'J8': 28}, 
550.0, {'J8': np.float32(-2.4416728)}, {'J8': 6}, {'J8': 25}, 
555.0, {'J8': np.float32(-1.2132561)}, {'J8': 6}, {'J8': 22}, 
560.0, {'J8': np.float32(-0.58969206)}, {'J8': 5}, {'J8': 18}, 
565.0, {'J8': np.float32(-0.52823544)}, {'J8': 5}, {'J8': 15}, 
570.0, {'J8': np.float32(-2.3845556)}, {'J8': 5}, {'J8': 17}, 
575.0, {'J8': np.float32(-2.7245784)}, {'J8': 5}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.9869085)}, {'J8': 5}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.3301364)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-3.1565251)}, {'J8': 6}, {'J8': 16}, 
595.0, {'J8': np.float32(-2.9192784)}, {'J8': 6}, {'J8': 18}, 
600.0, {'J8': np.float32(-2.9765987)}, {'J8': 6}, {'J8': 20}, 
605.0, {'J8': np.float32(-3.5917711)}, {'J8': 6}, {'J8': 23}, 
610.0, {'J8': np.float32(-3.6937265)}, {'J8': 7}, {'J8': 24}, 
615.0, {'J8': np.float32(-3.8272917)}, {'J8': 8}, {'J8': 29}, 
620.0, {'J8': np.float32(-3.5501711)}, {'J8': 8}, {'J8': 27}, 
625.0, {'J8': np.float32(-2.9027977)}, {'J8': 7}, {'J8': 25}, 
630.0, {'J8': np.float32(-2.311393)}, {'J8': 6}, {'J8': 20}, 
635.0, {'J8': np.float32(-2.5507526)}, {'J8': 5}, {'J8': 19}, 
640.0, {'J8': np.float32(-2.8351758)}, {'J8': 5}, {'J8': 23}, 
645.0, {'J8': np.float32(-3.0764601)}, {'J8': 5}, {'J8': 21}, 
650.0, {'J8': np.float32(-1.7335346)}, {'J8': 5}, {'J8': 15}, 
655.0, {'J8': np.float32(-3.1884637)}, {'J8': 5}, {'J8': 15}, 
660.0, {'J8': np.float32(-3.5284688)}, {'J8': 5}, {'J8': 15}, 
665.0, {'J8': np.float32(-3.2475398)}, {'J8': 5}, {'J8': 16}, 
670.0, {'J8': np.float32(-3.7121298)}, {'J8': 5}, {'J8': 20}, 
675.0, {'J8': np.float32(-3.9280775)}, {'J8': 5}, {'J8': 24}, 
680.0, {'J8': np.float32(-3.9214637)}, {'J8': 6}, {'J8': 25}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
690.0, {'J8': np.float32(-3.4222968)}, {'J8': 6}, {'J8': 25}, 
695.0, {'J8': np.float32(-3.0979462)}, {'J8': 5}, {'J8': 23}, 
700.0, {'J8': np.float32(-2.4695394)}, {'J8': 5}, {'J8': 19}, 
705.0, {'J8': np.float32(-2.5801997)}, {'J8': 5}, {'J8': 16}, 
710.0, {'J8': np.float32(-3.373803)}, {'J8': 5}, {'J8': 15}, 
715.0, {'J8': np.float32(-3.8504848)}, {'J8': 5}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.9696183)}, {'J8': 5}, {'J8': 19}, 
725.0, {'J8': np.float32(-3.4156013)}, {'J8': 5}, {'J8': 20}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
740.0, {'J8': np.float32(-2.5362318)}, {'J8': 6}, {'J8': 23}, 
745.0, {'J8': np.float32(-1.9235208)}, {'J8': 5}, {'J8': 19}, 
750.0, {'J8': np.float32(-2.770698)}, {'J8': 5}, {'J8': 16}, 
755.0, {'J8': np.float32(-3.4330356)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-2.9971225)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-2.4532595)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-3.6828973)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-3.72051)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-3.9445143)}, {'J8': 5}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
845.0, {'J8': np.float32(-3.3761795)}, {'J8': 7}, {'J8': 27}, 
850.0, {'J8': np.float32(-2.1715243)}, {'J8': 5}, {'J8': 23}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
860.0, {'J8': np.float32(-3.6977577)}, {'J8': 5}, {'J8': 19}, 
865.0, {'J8': np.float32(-2.9757137)}, {'J8': 5}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.7450774)}, {'J8': 5}, {'J8': 16}, 
900.0, {'J8': np.float32(0.6891642)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1025.0, {'J8': np.float32(-3.7951112)}, {'J8': 7}, {'J8': 28}, 
1030.0, {'J8': np.float32(0.17023058)}, {'J8': 5}, {'J8': 23}, 
1035.0, {'J8': np.float32(-3.7215085)}, {'J8': 5}, {'J8': 21}, 
1040.0, {'J8': np.float32(-3.6283576)}, {'J8': 5}, {'J8': 19}, 
1045.0, {'J8': np.float32(-3.3578858)}, {'J8': 5}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1065.0, {'J8': np.float32(-2.5902755)}, {'J8': 7}, {'J8': 24}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1155.0, {'J8': np.float32(-3.638247)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-3.5485015)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 19}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 18}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 22}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
