5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.8764746)}, {'J8': 5}, {'J8': 16}, 
285.0, {'J8': np.float32(-2.0066214)}, {'J8': 5}, {'J8': 19}, 
290.0, {'J8': np.float32(-2.1406882)}, {'J8': 5}, {'J8': 20}, 
295.0, {'J8': np.float32(-2.2411628)}, {'J8': 5}, {'J8': 22}, 
300.0, {'J8': np.float32(-2.3662536)}, {'J8': 7}, {'J8': 25}, 
305.0, {'J8': np.float32(-2.5052598)}, {'J8': 7}, {'J8': 26}, 
310.0, {'J8': np.float32(-2.6005735)}, {'J8': 8}, {'J8': 28}, 
315.0, {'J8': np.float32(-2.7062042)}, {'J8': 8}, {'J8': 29}, 
320.0, {'J8': np.float32(-2.7798944)}, {'J8': 8}, {'J8': 29}, 
325.0, {'J8': np.float32(-2.8171387)}, {'J8': 8}, {'J8': 29}, 
330.0, {'J8': np.float32(2.196171)}, {'J8': 8}, {'J8': 26}, 
335.0, {'J8': np.float32(0.20426528)}, {'J8': 7}, {'J8': 23}, 
340.0, {'J8': np.float32(0.4705836)}, {'J8': 5}, {'J8': 21}, 
345.0, {'J8': np.float32(1.5101732)}, {'J8': 5}, {'J8': 18}, 
350.0, {'J8': np.float32(1.5475682)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-2.023299)}, {'J8': 5}, {'J8': 17}, 
360.0, {'J8': np.float32(-2.2798913)}, {'J8': 7}, {'J8': 23}, 
365.0, {'J8': np.float32(-2.5862603)}, {'J8': 7}, {'J8': 27}, 
370.0, {'J8': np.float32(-2.728867)}, {'J8': 8}, {'J8': 28}, 
375.0, {'J8': np.float32(-2.8134334)}, {'J8': 8}, {'J8': 29}, 
380.0, {'J8': np.float32(-2.9086008)}, {'J8': 8}, {'J8': 31}, 
385.0, {'J8': np.float32(-3.037977)}, {'J8': 8}, {'J8': 34}, 
390.0, {'J8': np.float32(-3.1703706)}, {'J8': 8}, {'J8': 34}, 
395.0, {'J8': np.float32(-3.2061048)}, {'J8': 8}, {'J8': 34}, 
400.0, {'J8': np.float32(-3.2432966)}, {'J8': 8}, {'J8': 34}, 
405.0, {'J8': np.float32(-1.9641643)}, {'J8': 8}, {'J8': 31}, 
410.0, {'J8': np.float32(-1.0007721)}, {'J8': 8}, {'J8': 26}, 
415.0, {'J8': np.float32(-3.019897)}, {'J8': 8}, {'J8': 26}, 
420.0, {'J8': np.float32(-3.0623293)}, {'J8': 8}, {'J8': 26}, 
425.0, {'J8': np.float32(-3.1145232)}, {'J8': 8}, {'J8': 28}, 
430.0, {'J8': np.float32(-3.2603097)}, {'J8': 8}, {'J8': 31}, 
435.0, {'J8': np.float32(-3.4678588)}, {'J8': 8}, {'J8': 34}, 
440.0, {'J8': np.float32(-3.590788)}, {'J8': 8}, {'J8': 34}, 
445.0, {'J8': np.float32(-3.6342952)}, {'J8': 8}, {'J8': 34}, 
450.0, {'J8': np.float32(-3.6786814)}, {'J8': 8}, {'J8': 34}, 
455.0, {'J8': np.float32(-3.7238934)}, {'J8': 8}, {'J8': 34}, 
460.0, {'J8': np.float32(-3.7698817)}, {'J8': 8}, {'J8': 34}, 
465.0, {'J8': np.float32(-3.8165994)}, {'J8': 8}, {'J8': 34}, 
470.0, {'J8': np.float32(-3.864003)}, {'J8': 8}, {'J8': 34}, 
475.0, {'J8': np.float32(-3.912052)}, {'J8': 8}, {'J8': 34}, 
480.0, {'J8': np.float32(-3.960708)}, {'J8': 8}, {'J8': 34}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
490.0, {'J8': np.float32(2.8846722)}, {'J8': 6}, {'J8': 31}, 
495.0, {'J8': np.float32(-3.741481)}, {'J8': 7}, {'J8': 31}, 
500.0, {'J8': np.float32(-3.7823768)}, {'J8': 7}, {'J8': 31}, 
505.0, {'J8': np.float32(-2.3929605)}, {'J8': 7}, {'J8': 30}, 
510.0, {'J8': np.float32(0.3820074)}, {'J8': 7}, {'J8': 24}, 
515.0, {'J8': np.float32(-3.6198306)}, {'J8': 7}, {'J8': 24}, 
520.0, {'J8': np.float32(-3.662139)}, {'J8': 7}, {'J8': 24}, 
525.0, {'J8': np.float32(-3.704725)}, {'J8': 7}, {'J8': 24}, 
530.0, {'J8': np.float32(-3.7475753)}, {'J8': 7}, {'J8': 24}, 
535.0, {'J8': np.float32(-3.7906775)}, {'J8': 7}, {'J8': 24}, 
540.0, {'J8': np.float32(-3.83402)}, {'J8': 7}, {'J8': 24}, 
545.0, {'J8': np.float32(2.021551)}, {'J8': 6}, {'J8': 22}, 
550.0, {'J8': np.float32(-0.86805373)}, {'J8': 6}, {'J8': 21}, 
555.0, {'J8': np.float32(-3.3040705)}, {'J8': 7}, {'J8': 22}, 
560.0, {'J8': np.float32(-3.849138)}, {'J8': 7}, {'J8': 24}, 
565.0, {'J8': np.float32(-3.9837554)}, {'J8': 7}, {'J8': 26}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
585.0, {'J8': np.float32(-3.4902236)}, {'J8': 8}, {'J8': 28}, 
590.0, {'J8': np.float32(-3.0506997)}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 22}, 
1175.0, {'J8': np.float32(-1.1137329)}, {'J8': 6}, {'J8': 20}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1465.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 21}, 
1470.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 18}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
