5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.4334419)}, {'J8': 5}, {'J8': 15}, 
285.0, {'J8': np.float32(-1.6800374)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-1.6595335)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-1.7438854)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-1.7727647)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-1.8174505)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(0.53165305)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(1.3136958)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6918358)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-1.7975413)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-1.9143057)}, {'J8': 5}, {'J8': 15}, 
335.0, {'J8': np.float32(-2.0358438)}, {'J8': 7}, {'J8': 18}, 
340.0, {'J8': np.float32(-2.1692526)}, {'J8': 7}, {'J8': 19}, 
345.0, {'J8': np.float32(-2.249738)}, {'J8': 7}, {'J8': 20}, 
350.0, {'J8': np.float32(-2.3012292)}, {'J8': 8}, {'J8': 20}, 
355.0, {'J8': np.float32(-1.2624083)}, {'J8': 7}, {'J8': 17}, 
360.0, {'J8': np.float32(-1.8013736)}, {'J8': 6}, {'J8': 16}, 
365.0, {'J8': np.float32(-2.195626)}, {'J8': 6}, {'J8': 16}, 
370.0, {'J8': np.float32(-2.2757862)}, {'J8': 7}, {'J8': 20}, 
375.0, {'J8': np.float32(-2.4579291)}, {'J8': 8}, {'J8': 22}, 
380.0, {'J8': np.float32(-2.554756)}, {'J8': 8}, {'J8': 23}, 
385.0, {'J8': np.float32(-2.624154)}, {'J8': 8}, {'J8': 23}, 
390.0, {'J8': np.float32(-2.6636345)}, {'J8': 8}, {'J8': 24}, 
395.0, {'J8': np.float32(-2.7375617)}, {'J8': 8}, {'J8': 25}, 
400.0, {'J8': np.float32(-2.827853)}, {'J8': 8}, {'J8': 27}, 
405.0, {'J8': np.float32(-2.9609168)}, {'J8': 8}, {'J8': 29}, 
410.0, {'J8': np.float32(-1.5051757)}, {'J8': 7}, {'J8': 28}, 
415.0, {'J8': np.float32(1.1169415)}, {'J8': 5}, {'J8': 23}, 
420.0, {'J8': np.float32(-0.39544523)}, {'J8': 5}, {'J8': 19}, 
425.0, {'J8': np.float32(-0.7972279)}, {'J8': 5}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.4668539)}, {'J8': 5}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.4917402)}, {'J8': 5}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.5169623)}, {'J8': 5}, {'J8': 15}, 
445.0, {'J8': np.float32(-2.5425067)}, {'J8': 5}, {'J8': 15}, 
450.0, {'J8': np.float32(-2.56836)}, {'J8': 5}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.59451)}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': np.float32(-1.4021528)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.65088606)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-2.3848736)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-2.3074713)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-2.4325633)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.668047)}, {'J8': 5}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.7694387)}, {'J8': 5}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7930346)}, {'J8': 5}, {'J8': 15}, 
500.0, {'J8': np.float32(-1.0459024)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-1.0519336)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-2.8256135)}, {'J8': 5}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.9405408)}, {'J8': 5}, {'J8': 18}, 
520.0, {'J8': np.float32(-3.0552769)}, {'J8': 5}, {'J8': 20}, 
525.0, {'J8': np.float32(-3.167728)}, {'J8': 5}, {'J8': 22}, 
530.0, {'J8': np.float32(-3.2825243)}, {'J8': 6}, {'J8': 24}, 
535.0, {'J8': np.float32(-2.8748567)}, {'J8': 6}, {'J8': 25}, 
540.0, {'J8': np.float32(-2.1828253)}, {'J8': 5}, {'J8': 20}, 
545.0, {'J8': np.float32(-2.679011)}, {'J8': 5}, {'J8': 16}, 
550.0, {'J8': np.float32(-2.9441369)}, {'J8': 5}, {'J8': 15}, 
555.0, {'J8': np.float32(-3.0793042)}, {'J8': 5}, {'J8': 15}, 
560.0, {'J8': np.float32(-3.1053321)}, {'J8': 5}, {'J8': 15}, 
565.0, {'J8': np.float32(-1.5098095)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(1.6552433)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-2.9417944)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-3.0518427)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-3.190502)}, {'J8': 5}, {'J8': 16}, 
590.0, {'J8': np.float32(-3.3023078)}, {'J8': 6}, {'J8': 18}, 
595.0, {'J8': np.float32(-3.4098177)}, {'J8': 7}, {'J8': 20}, 
600.0, {'J8': np.float32(-3.5244012)}, {'J8': 7}, {'J8': 22}, 
605.0, {'J8': np.float32(-3.0181813)}, {'J8': 8}, {'J8': 22}, 
610.0, {'J8': np.float32(-3.061366)}, {'J8': 8}, {'J8': 24}, 
615.0, {'J8': np.float32(-3.7938638)}, {'J8': 8}, {'J8': 26}, 
620.0, {'J8': np.float32(-3.904066)}, {'J8': 8}, {'J8': 28}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
685.0, {'J8': np.float32(-3.0528126)}, {'J8': 8}, {'J8': 29}, 
690.0, {'J8': np.float32(-0.5175222)}, {'J8': 8}, {'J8': 23}, 
695.0, {'J8': np.float32(-3.3846393)}, {'J8': 8}, {'J8': 23}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
815.0, {'J8': np.float32(-0.98228973)}, {'J8': 7}, {'J8': 28}, 
820.0, {'J8': np.float32(-0.82113105)}, {'J8': 6}, {'J8': 26}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
860.0, {'J8': np.float32(-0.46969435)}, {'J8': 7}, {'J8': 29}, 
865.0, {'J8': np.float32(-0.3131859)}, {'J8': 6}, {'J8': 27}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
940.0, {'J8': np.float32(0.3790891)}, {'J8': 7}, {'J8': 29}, 
945.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 25}, 
950.0, {'J8': np.float32(-1.0510343)}, {'J8': 6}, {'J8': 23}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1145.0, {'J8': np.float32(2.6011925)}, {'J8': 7}, {'J8': 29}, 
1150.0, {'J8': np.float32(3.1055083)}, {'J8': 6}, {'J8': 26}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1300.0, {'J8': np.float32(0.26457375)}, {'J8': 7}, {'J8': 29}, 
1305.0, {'J8': np.float32(0.46401548)}, {'J8': 6}, {'J8': 27}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1335.0, {'J8': np.float32(0.13730249)}, {'J8': 7}, {'J8': 29}, 
1340.0, {'J8': np.float32(0.25093833)}, {'J8': 6}, {'J8': 27}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1425.0, {'J8': np.float32(-0.11858094)}, {'J8': 7}, {'J8': 28}, 
1430.0, {'J8': np.float32(-0.017109495)}, {'J8': 6}, {'J8': 26}, 
1435.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 24}, 
1440.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 23}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
